0,1,2,3
-0.65818,-0.28417933,1.2161038,-0.9174269
0.32353383,0.13714257,-0.58619195,0.41345912
-0.45159334,-0.17546484,0.82368726,-0.6200799
0.33289605,0.13545664,-0.58879083,0.41287512
-0.43651748,-0.11344671,0.80633783,-0.58567774
0.507394,0.22476718,-0.90243477,0.6507161
-0.2863515,-0.079852775,0.53645563,-0.3976634
-0.3850665,-0.13021946,0.71494806,-0.5326271
-0.47852486,-0.15232268,0.8632176,-0.6356233
-0.38659418,-0.13403496,0.7121554,-0.5299987
-0.2971872,-0.072383046,0.56410253,-0.41430688
0.28712404,0.13450603,-0.48313636,0.34223384
0.5461232,0.23693368,-0.9766632,0.7033406
0.34248865,0.14268437,-0.60879487,0.42843223
0.61420804,0.22214827,-1.0959115,0.77401876
0.39129245,0.14896901,-0.72067916,0.50558823
-0.283175,-0.1032314,0.5599137,-0.42336586
0.2878775,0.110084265,-0.51908183,0.35898477
-0.22789507,-0.08045715,0.42295676,-0.32402065
-0.30111068,-0.10675058,0.53138834,-0.40282494
0.22311886,0.10410566,-0.36880523,0.2570295
-0.31109357,-0.12655699,0.5548477,-0.42496765
0.14184317,0.0687364,-0.24671544,0.16648497
-0.33961916,-0.09259245,0.659406,-0.47295278
0.3742627,0.16424188,-0.64395505,0.4600426
-0.20508628,-0.046446383,0.38315654,-0.28453252
0.39606875,0.20011647,-0.72793585,0.5303867
-0.27515292,-0.07945545,0.48420984,-0.35948518
-0.20907736,-0.08318585,0.366,-0.2857826
-0.1773905,-0.036689535,0.37641346,-0.26919237
-0.46334326,-0.1808826,0.8447837,-0.6353787
0.08640203,0.042805493,-0.13565738,0.08439049
0.41677314,0.17961894,-0.7614089,0.543225
0.4521082,0.18927206,-0.80081934,0.5706316
0.38832587,0.1704381,-0.68614775,0.48883063
0.202608,0.10231935,-0.3216564,0.23364095
0.26931018,0.09508539,-0.50289994,0.3440898
0.35711366,0.14769986,-0.6433878,0.4540537
0.59125584,0.22557944,-1.0636369,0.75535184
0.08589053,0.02562733,-0.17753123,0.10758958
-0.12541744,-0.04485166,0.20080096,-0.16368137
-0.3839289,-0.15924466,0.72030324,-0.5463867
0.517481,0.250185,-0.9224648,0.6736859
-0.4123088,-0.15168011,0.7742553,-0.57815254
-0.39737648,-0.1447942,0.7206276,-0.5402257
0.012432188,0.009844527,-0.010079935,-0.009752078
0.14373076,0.059683815,-0.25167084,0.166707
-0.37994784,-0.15558007,0.7084653,-0.53911483
0.4722827,0.1906561,-0.8492876,0.60415965
-0.02333164,0.0029758066,0.04825957,-0.049120553
-0.38278687,-0.14801076,0.69382274,-0.52295566
-0.4973622,-0.21441174,0.902522,-0.68630826
0.09277195,0.074768536,-0.14321493,0.1003987
-0.48887098,-0.18743098,0.88658434,-0.66508585
-0.41134977,-0.12548974,0.7537534,-0.5548488
-0.46769285,-0.17401743,0.88745666,-0.6532101
0.01975201,0.012656525,-0.00553523,-0.012704469
0.41774273,0.17287159,-0.7480591,0.5311935
-0.15292725,-0.078335226,0.27286023,-0.22558631
0.3043542,0.12440394,-0.56148875,0.39251283
-0.16567907,-0.08032651,0.28499758,-0.23197328
0.4360366,0.16568628,-0.7947666,0.56014925
0.5639203,0.23701674,-1.00655,0.7224431
-0.36965638,-0.13200209,0.6487916,-0.4870122
0.035122305,0.014575914,-0.062176153,0.027085723
-0.30367267,-0.040013894,0.6293656,-0.43197668
0.4358725,0.1987135,-0.7937069,0.5713652
-0.04412055,0.000333488,0.08772472,-0.075842634
0.6097437,0.2162107,-1.09318,0.77078074
0.59166414,0.26040474,-1.0319027,0.7459512
0.54886097,0.23649988,-0.99667364,0.7175101
-0.264723,-0.08781785,0.5148326,-0.37935778
0.23897882,0.108291954,-0.42955077,0.30065182
-0.5454258,-0.20437321,0.9886523,-0.7371839
-0.33811313,-0.07797156,0.62911755,-0.45428723
0.3656339,0.16661118,-0.6486544,0.46396434
0.54233456,0.24906078,-0.9529696,0.69186366
0.075640626,0.05175115,-0.10115746,0.0639145
-0.040074106,-0.062596425,0.043036774,-0.06839799
-0.1975284,-0.027517855,0.3886851,-0.2829461
-0.04840861,-0.0051594228,0.06125593,-0.058128014
0.3513555,0.16536891,-0.62287843,0.44665882
0.3598075,0.18903548,-0.6345519,0.4634577
-0.3866976,-0.124788105,0.7341161,-0.544836
0.30294752,0.12742698,-0.54809684,0.3845142
-0.48311788,-0.14498517,0.8822912,-0.6461473
-0.30135655,-0.05561976,0.58878666,-0.4256873
0.056711912,0.05670324,-0.0906174,0.060456045
0.55727255,0.21691781,-1.0109801,0.7191273
0.3466261,0.1506743,-0.6244033,0.44265246
0.22360538,0.06619247,-0.43523467,0.2907844
-0.09756875,-0.014835253,0.15099089,-0.11901512
-0.10804202,-0.052051887,0.21929233,-0.18378185
0.62078786,0.24427809,-1.1282808,0.8056844
-0.37885243,-0.14649501,0.6978912,-0.52512616
0.49134523,0.19592495,-0.90163416,0.6411135
0.18319193,0.06069264,-0.33443117,0.22039919
0.15108149,0.04704731,-0.30896384,0.20141253
0.14424488,0.05056586,-0.26541895,0.17253229
-0.29304692,-0.11884636,0.5348733,-0.41145253
