z,y0,y1,influence_true,influence_0
0.2570424271051399,0.2155191925443829,0.7614751037563734,0.7272727272727273,0.7272727272727273
0.6837875830710725,-0.0780853705508029,0.22592707212740748,0.6,0.6
0.6636417575691156,0.09725326632678122,0.7957867522316697,0.6,0.6
0.7771304344663998,-0.18230445959078256,0.5482135134485484,0.6153846153846154,0.6153846153846154
0.8273666283354583,-0.0631736756410648,0.4235230687700774,0.625,0.625
0.35668414373484536,0.2040957573556597,0.7955600028371232,0.6666666666666666,0.6666666666666666
0.3867360667480175,0.10507718612452242,0.7422291991955949,0.5333333333333333,0.5333333333333333
0.7434091612997888,0.2809426179618248,0.5558366427414604,0.5384615384615384,0.5384615384615384
0.2825405150957788,0.0728215957285003,0.2214451842996686,0.5652173913043478,0.5652173913043478
0.29407659188146384,-0.17203179657016354,0.034869318596382315,0.55,0.55
0.5739909147705922,-0.047363582271677585,0.3233964184841125,0.6,0.6
0.04712445140197519,0.05733813456566317,0.38086066519054035,0.6153846153846154,0.6153846153846154
0.38708414325518015,0.33055265475488094,0.8522771851924843,0.5625,0.5625
0.8345771234720389,-0.22317532477322855,0.28538335594214276,0.5333333333333333,0.5333333333333333
0.5210670689088399,-0.06181251903846272,0.14693805976274735,0.5,0.5
0.1275244607180529,-0.07190110322606706,0.269380617664619,0.5384615384615384,0.5384615384615384
0.41492385909170915,-0.1296475529937547,0.5993947165969644,0.6363636363636364,0.6363636363636364
0.8208235669324015,0.2755391480236077,0.6734952195791967,0.6,0.6
0.3446495340980419,-0.2908657877633786,0.3956788744843621,0.7333333333333333,0.7333333333333333
0.9158655680325553,-0.34008057210420933,0.21065288488699352,0.4444444444444444,0.4444444444444444
0.18744716995455146,-0.11870220844801188,0.443413057698548,0.625,0.625
0.027336896603232463,-0.149246377814521,0.058793956648052315,0.6875,0.6875
0.23718338924008986,-0.2687815322408689,0.29587947310402,0.6363636363636364,0.6363636363636364
0.7197565944386123,0.04578377733987485,0.23126754179556475,0.625,0.625
0.26922008465374936,0.1441556108552521,0.21556839881659928,0.5625,0.5625
0.5663789399674117,0.09223020461176507,0.5546534117991332,0.4166666666666667,0.4166666666666667
0.6299682722270806,-0.3123227218674236,0.12540985812816474,0.6363636363636364,0.6363636363636364
0.21256264314150008,0.01420796242499649,0.5607275897074024,0.4666666666666667,0.4666666666666667
0.7381763379832917,0.047580072380068276,0.31643261107598564,0.6,0.6
0.3468334921020877,-0.05645921859462395,0.14192811926002596,0.6111111111111112,0.6111111111111112
0.3248903729943491,0.06465430949962389,0.47822626319403827,0.5,0.5
0.31708466566027005,-0.0017881711633609782,0.21045102015754635,0.5263157894736842,0.5263157894736842
0.9716498996580732,-0.18163970931126425,0.6210943422431144,0.46153846153846156,0.46153846153846156
0.11471758877055749,-0.10434167076314149,0.5858977068281086,0.6111111111111112,0.6111111111111112
0.33130640982303006,0.21878260905520214,0.559639374419547,0.5833333333333334,0.5833333333333334
0.9783688678569339,-0.09638153544031709,0.40785802808004235,0.36363636363636365,0.36363636363636365
0.9971181209720987,0.22732464702586153,0.7196227687128938,0.3333333333333333,0.3333333333333333
0.18087256239610772,0.012206005685141616,0.27383838182919906,0.3076923076923077,0.3076923076923077
0.13924278496026132,0.34107428286562236,0.9414537171223104,0.6875,0.6875
0.7104313995169695,0.17910142451275657,0.6832888375328214,0.5714285714285714,0.5714285714285714
0.6569926640565271,0.3514960884376905,0.48043397831890056,0.5714285714285714,0.5714285714285714
0.611224624587008,0.12447083931948653,0.7247594973149014,0.7,0.7
0.4998790340578849,-0.06777992006102738,0.2828063965584841,0.5,0.5
0.9992562383634364,-0.0059770578735424676,0.7046346869474489,0.46153846153846156,0.46153846153846156
0.7394454246650961,0.14686847218844623,0.4972213137228263,0.6153846153846154,0.6153846153846154
0.8964922049323656,0.17372146767268118,0.6739229973686746,0.5384615384615384,0.5384615384615384
0.5477657516507926,-0.30203131798085125,0.18723803678204382,0.5,0.5
0.7564622881807627,-0.1454125198596597,0.1196743240861542,0.7692307692307693,0.7692307692307693
0.6229276580196006,0.01205200093255073,0.5545019814005827,0.8571428571428571,0.8571428571428571
0.20710138180751136,0.13066132613110018,-0.17566475446906787,0.3,0.3
