z,y0,y1,influence_true,influence_0
0.09753360174945158,0.17766390632311413,0.4478254674874452,0.5,0.5
0.7612497166748563,-0.11790836562716821,0.265246057267763,0.375,0.375
0.24693797316632704,-0.08916455260997051,0.0779346785449962,0.36363636363636365,0.36363636363636365
0.13813168747631954,0.31561000306424153,0.3690601973770203,0.375,0.375
0.33144656327093147,0.17188726545809152,0.2553471694145204,0.3125,0.3125
0.08299956500689287,0.12667807426010055,0.24662224758121656,0.36363636363636365,0.36363636363636365
0.6719770812804666,0.3873069832189422,0.816140396504404,0.2727272727272727,0.2727272727272727
0.8065937981616575,0.17460591927834584,0.7470196318271802,0.5333333333333333,0.5333333333333333
0.982741914544214,-0.1880884989569047,0.4409160996561722,0.45454545454545453,0.45454545454545453
0.6356607347968526,-0.24782359837212786,-0.008620822350098478,0.5333333333333333,0.5333333333333333
0.21592325604718032,0.35748184533961425,0.2240960040489891,0.4375,0.4375
0.5490274320842796,-0.31846941104861665,0.1198341875822119,0.25,0.25
0.5455599580092261,0.1520494659960204,0.4261733719484702,0.3125,0.3125
0.23407607314700163,-0.055576848455756014,0.14062054773906468,0.625,0.625
0.11372584300707944,-0.08331521163667469,0.19819502601469804,0.4,0.4
0.4996592670489547,0.2847904838451762,0.3775273749937691,0.5333333333333333,0.5333333333333333
0.15210842242178801,0.5784232143628387,0.9969316744104482,0.47058823529411764,0.47058823529411764
0.5326860805572696,0.24555522100312419,0.38032861231161025,0.47058823529411764,0.47058823529411764
0.387006768446549,-0.09559449986144929,0.3794927306268097,0.45,0.45
0.6883273834221644,-0.12482098026981721,0.31640333982472046,0.45454545454545453,0.45454545454545453
0.3729271564083929,0.016624874210400233,0.4468227081000138,0.4375,0.4375
0.9461600449633926,-0.1544041202823995,0.6316961036232414,0.375,0.375
0.777357918106707,-0.1515744200900294,0.6888095354330978,0.5,0.5
0.6080343030674544,-0.30603917109574225,0.5110483528884341,0.5833333333333334,0.5833333333333334
0.615232036586069,-0.031685516042689835,0.42744374401968027,0.16666666666666666,0.16666666666666666
0.6429876012693234,0.08505051182252571,0.3509180293724271,0.5333333333333333,0.5333333333333333
0.26848350713033464,-0.35726431807260856,0.3093548267209805,0.5555555555555556,0.5555555555555556
0.7501561486032265,0.23509320315617122,0.321214887308667,0.2727272727272727,0.2727272727272727
0.2868304894201533,0.1130485488302353,0.4872521992476612,0.5714285714285714,0.5714285714285714
0.709376057826234,-0.2556692227614243,0.32550817230373047,0.75,0.75
0.06478677547176559,0.29449269359334734,0.9712626680325277,0.7,0.7
0.6898584792392357,-0.22141109074717125,0.7021253823874591,0.5333333333333333,0.5333333333333333
0.5521678334696775,0.05757114263226964,0.15599875003877056,0.3125,0.3125
0.5538264803105607,-0.18314957781068417,0.14716320977551728,0.4117647058823529,0.4117647058823529
0.3465286297905903,-0.08009984495352089,0.16887266771156087,0.5,0.5
0.1726129600841977,0.19898707895188852,0.2800675515763315,0.15384615384615385,0.15384615384615385
0.541932637563185,-0.044796546117054546,0.4172788849588515,0.35294117647058826,0.35294117647058826
0.05176904301577445,0.0037112563392885135,0.45988555809394027,0.5454545454545454,0.5454545454545454
0.8255576134042102,-0.03809811433278324,0.17956233970785485,0.4,0.4
0.7110669702314096,0.015528879955040976,0.46582504110659206,0.3333333333333333,0.3333333333333333
0.04416722266296824,0.06325408745024372,0.4022475936688179,0.3125,0.3125
0.0765365615356286,0.13808396925423438,0.2032131149196104,0.3076923076923077,0.3076923076923077
0.010343895110245693,0.19910640709401056,0.4344246592285339,0.4,0.4
0.9943048222579424,-0.15856101520812604,0.4775954032262831,0.6,0.6
0.5994438970969271,-0.39778083939520686,0.23448296384934544,0.5,0.5
0.17973880276470322,-0.00684817287609799,0.2212526927572339,0.625,0.625
0.36437840196608307,-0.04128684954352962,0.38417228558564914,0.5333333333333333,0.5333333333333333
0.8638367270431518,0.2172665083408997,0.7321802568547094,0.45454545454545453,0.45454545454545453
0.45025550096250344,-0.14622009302380246,0.29062725527663014,0.5,0.5
0.9713697684849716,0.10170305003234772,0.7141645069680063,0.4166666666666667,0.4166666666666667
0.13565977671520735,0.03401043490650535,0.23739832720048193,0.5384615384615384,0.5384615384615384
0.7156744827027806,0.20217558812950698,0.618454291332858,0.5454545454545454,0.5454545454545454
0.9209482505872632,-0.10062463201619498,0.3656772361583471,0.42857142857142855,0.42857142857142855
0.9353644225478608,0.19223891585196504,0.4767736196126565,0.0,0.0
0.9363029088679248,0.2416134405484896,0.2050324192740533,0.21428571428571427,0.21428571428571427
0.6727740448846121,-0.07311462156456636,0.7695856575190723,0.7777777777777778,0.7777777777777778
0.9389926354427293,-0.1000175646339971,0.5014726149399477,0.6666666666666666,0.6666666666666666
0.5242277302153967,0.05829095486876971,0.15983686447285356,0.4117647058823529,0.4117647058823529
0.44892175700184356,0.019346572267951535,0.25806746913055023,0.35714285714285715,0.35714285714285715
0.03127758666552116,-0.0067101031720314345,0.6326204593867684,0.6363636363636364,0.6363636363636364
0.8591044903080123,-0.06233582331206068,0.40583448492886737,0.4666666666666667,0.4666666666666667
0.18252879402305167,-0.09302304246247406,0.22702198193176484,0.5714285714285714,0.5714285714285714
0.7283094463286277,0.018510059849113292,0.4252806579666203,0.4375,0.4375
0.9673682786626925,-0.018795487471942807,0.6670142346202893,0.5555555555555556,0.5555555555555556
0.8983157458733269,-0.019449960871152513,0.7319279545032817,0.42857142857142855,0.42857142857142855
0.8343715027909192,-0.16043753837201966,0.5498787375740125,0.4444444444444444,0.4444444444444444
0.5905078040283765,0.049535086199943096,0.6202265199272144,0.5,0.5
0.3614592485935443,-0.048519952093414996,0.25066117056637094,0.42857142857142855,0.42857142857142855
0.16483069676401785,0.1898099288487044,0.3731716498031475,0.38461538461538464,0.38461538461538464
0.44021176044136656,0.1149982368797266,0.28581988475675635,0.4166666666666667,0.4166666666666667
0.7601865212686305,-0.5050112192635638,-0.09846358032424712,0.35714285714285715,0.35714285714285715
0.4422738328726695,-0.13244249017789697,0.026363976030590264,0.47368421052631576,0.47368421052631576
0.13052339190334605,-0.27614858447535184,-0.07383493343400435,0.4666666666666667,0.4666666666666667
0.18204234531958974,-0.3945442640575564,0.3086224390550393,0.5294117647058824,0.5294117647058824
0.9974373324496401,-0.08575781960838677,0.6455536559979113,0.7142857142857143,0.7142857142857143
0.26885190140470383,-0.03624760912850549,0.28313482834277665,0.42857142857142855,0.42857142857142855
0.8772652169952768,-0.04604128690216788,0.3639605793082672,0.5384615384615384,0.5384615384615384
0.1639605602220474,-0.2166284740648895,0.051843171845198904,0.35714285714285715,0.35714285714285715
0.949434122022834,-0.2033784932816055,0.22707973046460111,0.5,0.5
0.40016700117762294,-0.24557066540450526,-0.08361501599299931,0.5294117647058824,0.5294117647058824
0.6526793788019437,0.08956460667324702,0.5842410453525447,0.47058823529411764,0.47058823529411764
0.7107326736231333,0.24912786868067813,0.7709171272725361,0.5833333333333334,0.5833333333333334
0.40094733206810995,-0.12210257145008241,0.5997936203003615,0.6363636363636364,0.6363636363636364
0.911826340125886,0.05668561071083052,0.22154948180402143,0.2857142857142857,0.2857142857142857
0.05391789471661923,-0.2769350683115594,0.2669419017087733,0.6,0.6
0.4952041632942823,0.06980290651371258,0.4028246250084416,0.2857142857142857,0.2857142857142857
0.24963864058647178,-0.13354863840728887,0.4640431027976145,0.4666666666666667,0.4666666666666667
0.3484708615800669,-0.14701274297660896,0.08799040292728783,0.75,0.75
0.7408861717670493,-0.3844914683848421,0.19705197571738814,0.7,0.7
0.36115700818057805,-0.13953444756216188,0.05604500975867538,0.5263157894736842,0.5263157894736842
0.6307421009778592,0.03328589605430545,0.3266370103665404,0.3157894736842105,0.3157894736842105
0.9742308506693961,0.19151657645335635,0.6545648666918986,0.375,0.375
0.4221684603378789,0.026595318716704022,0.6063990755841945,0.625,0.625
0.06326975075740693,0.3648255813700305,0.4877130678191721,0.25,0.25
