z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.13395594722522985,-0.34017382264289664,0.5333333333333333,0.5333333333333333
0.4680674259481151,0.3144126707982482,0.6243867551775669,0.5,0.5
0.5007825256422324,0.010214291113053116,0.200533825852605,0.5625,0.5625
0.14917816545210816,0.20266530648984965,0.5760391491088059,0.7777777777777778,0.7777777777777778
0.820277935819415,0.10172140156599313,0.35586465000621936,0.29411764705882354,0.29411764705882354
0.3213640316096379,0.06808994789789359,0.5738655441531676,0.47058823529411764,0.47058823529411764
0.7791739971074133,0.17943985255157224,0.7335432616103168,0.5,0.5
0.8150803078792227,0.06968287039933246,0.8533334488037668,0.9,0.9
0.014802277281374066,-0.34945440436452846,0.2770096689292832,0.6923076923076923,0.6923076923076923
0.22757972836596296,-0.10374957987304106,0.4161153583613469,0.6153846153846154,0.6153846153846154
0.711731575416301,0.2716407848205162,0.6636108354920276,0.5294117647058824,0.5294117647058824
0.821112895499807,-0.4726952167795738,0.4297106667486284,0.4444444444444444,0.4444444444444444
0.7933254756412906,-0.25804621587481014,0.4767187455358435,0.5625,0.5625
0.49521598559800695,-0.10186901538214627,0.9418952185046318,0.6086956521739131,0.6086956521739131
0.5605746954367102,-0.3431797240613057,0.1140970177543568,0.7222222222222222,0.7222222222222222
0.5149307699804954,-0.08451279121779048,0.2653227297625723,0.5789473684210527,0.5789473684210527
0.2870133287338482,0.30564305805846403,0.272504147880432,0.4444444444444444,0.4444444444444444
0.18808979730528874,-0.023603460917131145,0.19349828180359938,0.6470588235294118,0.6470588235294118
0.3410056357391451,0.23221464197296016,0.4331313438674007,0.5,0.5
0.26630933457911143,-0.09169019123065494,0.027674874255142867,0.55,0.55
0.20280881938498652,-0.043695277296852464,0.22952194649590238,0.5,0.5
0.40766757405984466,0.21067934421650866,0.6469685256235691,0.75,0.75
0.5212445579374264,-0.18156334535019,0.40200660189556536,0.47619047619047616,0.47619047619047616
0.00845287026843422,0.08953050462724321,0.5382479834821761,0.6363636363636364,0.6363636363636364
0.9631443532550444,0.4483936068109118,0.9798918514274737,0.7272727272727273,0.7272727272727273
0.8604742785101358,-0.09496590101623606,0.3066021618503735,0.5714285714285714,0.5714285714285714
0.7900248177538556,-0.11453094833660558,0.27463596394910506,0.5555555555555556,0.5555555555555556
0.7521437675547011,-0.23654076176663144,0.5615867859327753,0.5714285714285714,0.5714285714285714
0.9391823608975804,-0.029410728086994638,0.43076518513482853,0.7272727272727273,0.7272727272727273
0.9842234788881878,0.3227734905282898,0.9489067375965342,0.6111111111111112,0.6111111111111112
0.08506933756842283,-0.17642672696066847,0.15659327139708495,0.5882352941176471,0.5882352941176471
0.5326463126160471,0.00783495143651995,0.6415245653050372,0.5,0.5
0.7558518784884214,0.06816420350144729,0.2638403406060885,0.5333333333333333,0.5333333333333333
0.3103379548491978,0.2898231523648088,0.7773711044503127,0.625,0.625
0.6917685936330435,-0.03948606736509601,0.2241738655446012,0.5,0.5
0.19535249989556558,0.054052704838285275,0.6795570778290729,0.5454545454545454,0.5454545454545454
0.8542011350951079,0.6456550356109055,0.8616665486768855,0.5263157894736842,0.5263157894736842
0.4380877843059554,0.19002620568733286,0.4192551218312474,0.5,0.5
0.6345806443043887,0.28396284715540415,0.8453205119383141,0.6,0.6
0.2790395496794461,-0.24210711308032404,0.1547782558446527,0.5238095238095238,0.5238095238095238
0.6751983599729527,0.31458261708720786,0.5684480640583034,0.55,0.55
0.3838831246984009,-0.10757039361452635,0.5159368405527782,0.5294117647058824,0.5294117647058824
0.21280323381524213,-0.1460952544038233,-0.03619693487107159,0.47058823529411764,0.47058823529411764
0.16899291464630273,0.20448675529203136,0.8427574905250619,0.625,0.625
0.4419811266542448,0.20769814950479268,0.6178431605274918,0.47619047619047616,0.47619047619047616
0.924134073038107,-0.011819722901148787,0.5233972631000168,0.6666666666666666,0.6666666666666666
0.7905806713491981,0.2007122544713215,0.892029948443748,0.7692307692307693,0.7692307692307693
0.32221451363105724,0.10424876104264835,0.6414882715795421,0.6111111111111112,0.6111111111111112
0.00458459022687685,-0.1849187929887611,0.23816951321253577,0.6666666666666666,0.6666666666666666
