z,y0,y1,influence_true,influence_0
0.6063543377764754,-0.14157690237921158,0.6588420857362518,0.5,0.5
0.6575115686178157,-0.07947652953276199,0.7117670786890113,0.7,0.7
0.3072410093435699,0.008394380160598775,0.729244393474398,0.4375,0.4375
0.9620034851508423,-0.06987554631312372,0.5824913655691514,0.5,0.5
0.5359189073312937,-0.11590946562339732,0.6600517138508681,0.5,0.5
0.6596346908866366,0.09817161460859293,0.4723016662435593,0.3076923076923077,0.3076923076923077
0.9993765288232714,0.2380939309371939,0.4988458971167904,0.25,0.25
0.7509839269321912,-0.44473665391864375,-0.035066972819858544,0.6875,0.6875
0.5385222036694672,-0.15855378974149442,0.2587339015929597,0.5384615384615384,0.5384615384615384
0.7455054534989439,0.22812408698918155,0.9191369267687617,0.625,0.625
0.23559819468300558,0.16961620458025164,0.7886796935723112,0.42857142857142855,0.42857142857142855
0.41635049049258255,-0.015056566860008941,0.18866375047227218,0.25,0.25
0.8450197568004458,-0.0699506285996895,0.7274978668887446,0.5,0.5
0.4056467451430634,0.11383575017899457,0.7401523353502519,0.4166666666666667,0.4166666666666667
0.47455854467315317,0.0915423616117082,-0.03278569759915212,0.3,0.3
0.6931791837934181,0.015380592860511917,0.8151916534221121,0.625,0.625
0.1851633718138186,-0.04251008778924169,0.310268729587887,0.3333333333333333,0.3333333333333333
0.0682748568112308,-0.24118737224779566,0.1583561260830615,0.36363636363636365,0.36363636363636365
0.6222920053145283,-0.2560702925493374,0.24289430722422445,0.5454545454545454,0.5454545454545454
0.6010183696348603,0.15760848388716917,0.5853564640929021,0.5384615384615384,0.5384615384615384
0.8694446125686565,-0.10258604109760035,0.2615511511198502,0.21428571428571427,0.21428571428571427
0.05264577893382205,0.030737630897359904,-0.1601887107999549,0.3076923076923077,0.3076923076923077
0.5690645524601465,0.056632740271138474,0.8245225744925428,0.375,0.375
0.4053348712820277,0.19923561032669043,0.3992130049520311,0.4,0.4
0.8025135774127663,0.07547904589030194,0.5134908932824559,0.6428571428571429,0.6428571428571429
0.7853720499086303,-0.04086968165153558,0.24161323867532344,0.5555555555555556,0.5555555555555556
0.7787127840641244,0.10525682470443493,0.31407452965072513,0.3888888888888889,0.3888888888888889
0.09253529359472201,-0.2851066518098387,-0.17362725773881352,0.47058823529411764,0.47058823529411764
0.9591793714866921,-0.00540020288112341,0.7552208970714859,0.5,0.5
0.8439623952517216,0.19117992861019673,0.6879561518574384,0.5294117647058824,0.5294117647058824
0.271675192681196,-0.04210379180379362,0.253297897155449,0.42857142857142855,0.42857142857142855
0.4775052076315923,-0.11012096329893513,0.4450383958493258,0.5,0.5
0.47754940674044666,-0.24047797572605464,0.3458717149904441,0.42857142857142855,0.42857142857142855
0.6548651171785052,-0.1591968956330199,0.28673086104350165,0.42857142857142855,0.42857142857142855
0.20105064264527273,-0.0033254021134764503,0.19429845550205663,0.3333333333333333,0.3333333333333333
0.3751828606742217,0.1696406163815531,0.3838587098354639,0.375,0.375
0.2786087819950971,-0.3042863991214276,0.26980221646015257,0.5333333333333333,0.5333333333333333
0.3247752995195735,-0.29251211925968035,0.1331120081133315,0.5,0.5
0.5590266149233324,0.2703303101885226,0.6056145737129071,0.5333333333333333,0.5333333333333333
0.8604045354255618,-0.036071413458819014,0.3192992664572824,0.38461538461538464,0.38461538461538464
0.947946510481118,-0.1870004982845408,0.6412446032305134,0.625,0.625
0.45475149902529954,-0.16818028336146335,0.4692958369830238,0.6428571428571429,0.6428571428571429
0.4657115015569461,0.41735690729516534,0.5180327390829714,0.46153846153846156,0.46153846153846156
0.9271032953685153,-0.2221860811734795,0.5066336365444714,0.6666666666666666,0.6666666666666666
0.12755269651280088,0.13857982506715705,0.07808559451062369,0.45454545454545453,0.45454545454545453
0.17646285084462976,0.21301910293519755,0.3126285649795845,0.3076923076923077,0.3076923076923077
0.46778448757976765,-0.10688270917402275,0.2609210312504166,0.7777777777777778,0.7777777777777778
0.9465835230910074,0.03346036828269292,0.6936269203045565,0.5,0.5
0.57880976685177,0.1664830357047759,0.3819245706997647,0.5,0.5
0.0014726320542625126,-0.14095851804938472,0.033831349531398935,0.5384615384615384,0.5384615384615384
0.04135017792114337,-0.302535204425832,0.4741971466545274,0.4,0.4
0.42206535826917624,-0.18002869878121405,0.32276176101944487,0.6666666666666666,0.6666666666666666
0.7205821097851224,-0.11201269161523603,0.4682016761618679,0.42857142857142855,0.42857142857142855
0.7992957748607533,-0.36278574756614673,0.1002891442731221,0.42857142857142855,0.42857142857142855
0.6428558430025813,-0.33648221326746014,0.2744170172892311,0.42857142857142855,0.42857142857142855
0.09256217559492996,0.08822260922895012,0.1582620003692784,0.38461538461538464,0.38461538461538464
0.45518218469412475,-0.13402183063795156,0.3766348983461016,0.4782608695652174,0.4782608695652174
0.20536452541392647,0.07672756179368868,0.23616622737726556,0.5,0.5
0.7028508925463084,0.33968502215378427,0.6965087385912576,0.6153846153846154,0.6153846153846154
0.21189326173160228,-0.17487907169107048,0.36532491281212387,0.2777777777777778,0.2777777777777778
0.030385909819087176,0.44160167373645454,0.3700799181801014,0.5263157894736842,0.5263157894736842
0.034520955228579564,0.10228054592039915,0.006192969265843562,0.2857142857142857,0.2857142857142857
0.25103484423204014,0.12885264251636672,-0.07419482246089631,0.2857142857142857,0.2857142857142857
0.21276314484677283,0.015347430479494993,0.5979166052313196,0.4,0.4
0.4970993718741704,0.27004808398887464,0.5319830086581212,0.35714285714285715,0.35714285714285715
0.6229639108927911,0.015553819222323358,0.48650692203097734,0.45454545454545453,0.45454545454545453
0.2185274228754771,-0.3028866744728547,-0.07276525619460332,0.5,0.5
0.8274704100299812,-0.29925253842605304,0.7398793290167736,0.6666666666666666,0.6666666666666666
0.1729608207199459,-0.4012947305592925,0.03977115591176817,0.46153846153846156,0.46153846153846156
0.7721011414927845,0.027223615576010208,0.392484226520706,0.6470588235294118,0.6470588235294118
0.1566115789174478,0.12079382677890765,0.17520474698246835,0.42857142857142855,0.42857142857142855
0.7519599215378842,-0.2042764297450427,0.4421773355040935,0.36363636363636365,0.36363636363636365
0.7877420356673418,-0.02523616047290622,0.8907968675774128,0.42857142857142855,0.42857142857142855
0.43966611885521945,-0.466578138724098,-0.1843187181100473,0.5384615384615384,0.5384615384615384
0.2982688545223804,0.009464339863329655,0.15611012846150077,0.4,0.4
0.30500678426991334,0.13572907109422053,0.22974695107214332,0.4090909090909091,0.4090909090909091
0.567273726845382,0.09164621110344884,0.3460819565055691,0.3333333333333333,0.3333333333333333
0.42040628224793086,-0.3649306223065034,0.14604632533023904,0.5263157894736842,0.5263157894736842
0.02131357166239689,-0.2036965620328527,0.1887002036738708,0.42857142857142855,0.42857142857142855
0.011608644237339316,-0.1680990625343596,-0.1076274473678121,0.6,0.6
0.015288212306103666,0.25272431250155103,0.3358297063629285,0.5714285714285714,0.5714285714285714
0.9185975197348268,0.1142244465949855,0.6035642285862127,0.5,0.5
0.9332797635086411,0.35501105984866405,0.4783221363152331,0.375,0.375
0.027501299290905612,-0.11747603417352276,0.15063410475834166,0.625,0.625
0.9732765289683041,0.2312664727341098,0.4510204609779236,0.18181818181818182,0.18181818181818182
0.6174240782943073,0.1700681579113007,0.5822922846030014,0.5625,0.5625
0.659416804971653,-0.19750761629232227,0.2840915621261605,0.5384615384615384,0.5384615384615384
0.4235806602693767,-0.24409884059912482,0.5784352415095302,0.47058823529411764,0.47058823529411764
0.10545275432797807,0.3110988073339782,0.5695164793691013,0.4444444444444444,0.4444444444444444
0.5825428522432204,0.22678624459920568,0.7940593964490127,0.75,0.75
0.17988519032351125,-0.36028838099562216,0.04129621480133554,0.6,0.6
0.993930745669353,0.11131678169560025,0.8830692815094264,0.6666666666666666,0.6666666666666666
0.7468245032037765,0.0024818503542997083,0.21885740970252004,0.4117647058823529,0.4117647058823529
0.26309564560143217,-0.14282442665814518,0.29829680841934575,0.5294117647058824,0.5294117647058824
0.456329408088325,-0.0522124494756029,0.20700589839119243,0.4074074074074074,0.4074074074074074
0.5772461424869082,0.07768645591231682,0.5323266497154946,0.625,0.625
0.21605898983343408,-0.14828000443928058,0.3869597787571548,0.6,0.6
0.2535784302187696,0.04852254656840364,0.16377403032438137,0.5,0.5
0.6064543850236859,0.05525629132682991,0.4936438929697293,0.625,0.625
0.02149321148885175,0.12871562848053428,0.43868296490942943,0.6,0.6
