z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.1863744272371327,0.3305358622171254,0.5,0.5
0.5054533737348429,0.03668260700747465,0.9010685942228152,0.5714285714285714,0.5714285714285714
0.8786014709215519,0.11583375926232885,0.5676856434384416,0.5,0.5
0.18184022537153444,0.06105342587271665,0.32939306221333564,0.4,0.4
0.8522330686745971,-0.1607189275540759,0.4192062399553419,0.375,0.375
0.7501362861060107,-0.042830392616006165,0.6530712325062547,0.6666666666666666,0.6666666666666666
0.6661016674853226,-0.18110648566567092,0.5248366575005008,0.5,0.5
0.9878954482759622,0.16243723649072683,0.6889244581420388,0.4,0.4
0.2569684226038301,-0.023546191455890816,0.2849975187883703,0.5833333333333334,0.5833333333333334
0.02830592527249809,0.26507802868057045,0.5093095495395137,0.8888888888888888,0.8888888888888888
0.6357191154610017,0.13011513204797023,0.5678878680798175,0.25,0.25
0.8473123874866262,-0.047949789664941705,0.5392115488223537,0.47058823529411764,0.47058823529411764
0.7361746251160107,-0.11346555282141697,0.4126004503237277,0.3125,0.3125
0.020807111923490385,-0.4305500615761118,-0.202977176053842,0.625,0.625
0.1116031306650328,-0.2161727770813886,-0.12929137911632063,0.375,0.375
0.2977237418558598,0.03964180493371022,0.5290274252079574,0.2857142857142857,0.2857142857142857
0.6869701913398437,0.2092371393955401,0.7416578903928509,0.5454545454545454,0.5454545454545454
0.8616260560016462,-0.06816666321364324,0.38071889505595957,0.125,0.125
0.19863435918378092,0.10138800287671364,0.8773046157470707,0.6666666666666666,0.6666666666666666
0.6571890306104226,0.13685215126145586,0.48488839187043586,0.5,0.5
0.6996556289920951,0.18729997173954246,0.6279463501974767,0.3333333333333333,0.3333333333333333
0.35239246875784624,-0.15642918995134622,0.10831194356654311,0.45,0.45
0.7899605478253066,-0.11115024420511371,0.1563618925298931,0.46153846153846156,0.46153846153846156
0.8140479381170485,-0.320583115914966,0.009850197655057319,0.3888888888888889,0.3888888888888889
0.19742128450213303,0.1079947042691557,0.5972408735048906,0.5714285714285714,0.5714285714285714
0.9494552941959824,-0.21756425214898487,0.3257927134763425,0.6,0.6
0.4766003859854373,-0.0957510705859523,0.055867929536243144,0.5,0.5
0.666600347981564,0.32708046640269806,0.7441860033464447,0.5384615384615384,0.5384615384615384
0.21131203725140024,0.30011907361195334,0.725175202197816,0.5454545454545454,0.5454545454545454
0.8075263238494785,-0.021036946835587707,0.7204340189694354,0.4375,0.4375
0.3196861205574325,0.045597348127116286,0.9282566084352755,0.6153846153846154,0.6153846153846154
0.29393597470178845,0.19364342884855446,0.6311296476414038,0.36363636363636365,0.36363636363636365
0.30191817765024553,0.0027108198750678044,0.27478404346841884,0.6923076923076923,0.6923076923076923
0.8278894018117505,0.34665465894456776,0.7772451830977215,0.5454545454545454,0.5454545454545454
0.5525336888522125,-0.01838633157225098,0.5558329253546334,0.375,0.375
0.19167740493265917,-0.02216933353221094,0.21698998141325695,0.5714285714285714,0.5714285714285714
0.7142567406966405,-0.05862454713036931,0.5587633026740714,0.5,0.5
0.6398703572209754,-0.17056246756238452,0.5500968875864016,0.5384615384615384,0.5384615384615384
0.5332038313466246,0.21921527616425962,0.21312747332637905,0.5,0.5
0.5725279133629912,0.1813674894332717,0.7070648987668126,0.7692307692307693,0.7692307692307693
0.012332537482920625,-0.012638176466504792,0.5559265995008797,0.6666666666666666,0.6666666666666666
0.6952379783044652,0.15104425578099961,0.7354336863208821,0.5714285714285714,0.5714285714285714
0.5346592103704971,0.13637058392682827,0.5670842067046709,0.5,0.5
0.07913471728341592,0.08577917156801733,0.34739805600062235,0.5333333333333333,0.5333333333333333
0.01363750174414724,0.058434769115146,0.6252599768913303,0.3333333333333333,0.3333333333333333
0.27785304004672706,-0.10605689875852689,0.17863387756119242,0.35714285714285715,0.35714285714285715
0.9973852824796468,-0.11154606772020764,0.043365496470746945,0.2857142857142857,0.2857142857142857
0.22560063795323093,-0.04739407593714268,0.1742873175696747,0.4666666666666667,0.4666666666666667
0.10501535321602451,-0.03135024628171234,0.2211091422720771,0.36363636363636365,0.36363636363636365
0.016300778724193665,0.0638255343776901,0.22014227688785878,0.2,0.2
0.3416274522972411,-0.3098554400021193,0.1354592540804314,0.6,0.6
0.8081980587401383,-0.4429843570449224,0.1495959741064849,0.4,0.4
0.2173196229012333,0.059183265798389895,0.2725911980177419,0.4,0.4
0.9346049678640077,-0.09861211502377079,0.5737943190696821,0.38461538461538464,0.38461538461538464
0.9884978760439248,-0.09795728310426301,0.1405895666999362,0.2727272727272727,0.2727272727272727
0.011016694853989928,-0.06002845966132449,0.1283304330051209,0.36363636363636365,0.36363636363636365
0.7849027539184023,0.15749611168737376,0.28182833279280084,0.4375,0.4375
0.685363618812411,-0.3054085296806726,-0.06548899594062085,0.3333333333333333,0.3333333333333333
0.5156439876610373,-0.3985948423479464,0.1560511836637896,0.4117647058823529,0.4117647058823529
0.2691131705792609,-0.26626758553481183,-0.12283962444899918,0.14285714285714285,0.14285714285714285
0.6647814707939085,0.24750349283759865,0.8524162462210313,0.5714285714285714,0.5714285714285714
0.7771244527963272,0.46478528327963436,0.8365936151157611,0.5333333333333333,0.5333333333333333
0.4756657052864103,0.08126537698646619,0.5921927049291786,0.5714285714285714,0.5714285714285714
0.9877862418860187,0.05228412771589285,0.8944115263668907,0.6363636363636364,0.6363636363636364
0.496245389887526,-0.18964769675267668,0.01207744934641268,0.21428571428571427,0.21428571428571427
0.6715220877352954,-0.1608979436712015,-0.10273469544757496,0.5333333333333333,0.5333333333333333
0.4302592813664673,-0.13259584490337953,0.004466259739699663,0.5384615384615384,0.5384615384615384
0.26097774276247965,0.23810939525744954,0.329755303054425,0.6666666666666666,0.6666666666666666
0.944196361952393,-0.07156980216477009,0.37421590106303226,0.4666666666666667,0.4666666666666667
0.6871313006829523,-0.048082726362029225,0.15306592949307338,0.45454545454545453,0.45454545454545453
0.6596553956120715,0.3366391885221889,0.8637662804295143,0.6666666666666666,0.6666666666666666
0.035368885940296746,-0.1654008678886285,0.1553124414098435,0.2857142857142857,0.2857142857142857
0.906198763983587,-0.1878437824378515,0.33204273731380035,0.6,0.6
0.4187453215064306,0.19631783263702,0.6637403533507426,0.5882352941176471,0.5882352941176471
0.4759434952722753,0.12287804167622163,0.5736516378921865,0.5,0.5
0.13563371823783865,0.06716529162767532,0.7698229624674293,0.5384615384615384,0.5384615384615384
0.3622428612568128,-0.4273640876574243,0.5768687113347051,0.6666666666666666,0.6666666666666666
0.3261636809313586,0.14545310833616204,0.44725381741023973,0.6363636363636364,0.6363636363636364
0.14801784040784915,0.11794734230085087,1.0187260485606917,0.5714285714285714,0.5714285714285714
0.7958857042351878,0.29477416061075434,0.514399826604034,0.5,0.5
0.5232421134251235,-0.33035035788859257,0.10059884357216675,0.38461538461538464,0.38461538461538464
0.8941743127354745,0.07144470350354108,0.6910240009984473,0.4166666666666667,0.4166666666666667
0.7944157271704151,0.44772853771717847,1.0512945420931534,0.5,0.5
0.6293531339196942,0.1779069178826881,0.8657249778531164,0.4444444444444444,0.4444444444444444
0.06712698614922485,0.17504034672846233,0.562719277775754,0.5,0.5
0.7872700131278835,0.007722326606401622,0.31505786684108605,0.4666666666666667,0.4666666666666667
0.37892602602275716,-0.07597051725344867,-0.13580143707077819,0.3333333333333333,0.3333333333333333
0.4706223867204675,-0.623877467680787,0.06764236567027641,0.5833333333333334,0.5833333333333334
0.07910067289179656,-0.1410313185065085,0.7136284168225705,0.5294117647058824,0.5294117647058824
0.15341645416108574,0.0113814683034865,0.19281179401119275,0.46153846153846156,0.46153846153846156
0.37718419112851465,0.04274110211279989,0.4144657265062326,0.4166666666666667,0.4166666666666667
0.3512534231790092,-0.27574463733054005,0.018201770159918057,0.5625,0.5625
0.04750509506272138,-0.0032276865193667844,0.41569966131353153,0.4,0.4
0.23732518632069322,0.22661567093312032,0.041480768597495665,0.5,0.5
0.19644494702181936,0.14660742875629978,0.7945389869709395,0.6,0.6
0.3864506445819226,-0.36835817465045884,0.013185483488006536,0.38461538461538464,0.38461538461538464
0.8337907998419529,-0.045882126853066425,0.6753255835936475,0.4375,0.4375
0.7749462799004189,-0.17651754561062838,0.80358346016536,0.4444444444444444,0.4444444444444444
0.8035342363596822,-0.1813624356766681,-0.010755749266534553,0.375,0.375
0.19148278819959308,0.17258574236270297,0.29355215365365994,0.45454545454545453,0.45454545454545453
