z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.10397390591194165,0.22721272726291236,0.6,0.6
0.23047709955172802,-0.02191526279964219,0.413673225392264,0.8,0.8
0.41106107063891273,-0.17906732135434533,0.05994661825456665,0.8,0.8
0.310782698560087,0.08302673947844944,0.21469205414306064,0.4444444444444444,0.4444444444444444
0.5659558907615055,0.12151551938476508,0.8104479634213446,0.5,0.5
0.5450637037838505,0.009071293631689643,0.9296500979634812,0.625,0.625
0.8070994428303767,0.11666297690201709,0.07926930462213855,0.5555555555555556,0.5555555555555556
0.9181551072835975,-0.17387046215346663,0.6069390868223128,0.6,0.6
0.5220907528436771,0.10807884651666672,0.854243292729745,0.5454545454545454,0.5454545454545454
0.42468726138828505,0.29428622031333246,0.2587365772626604,0.5263157894736842,0.5263157894736842
0.07180395454963784,-0.14152044871766206,0.138469945764859,0.5384615384615384,0.5384615384615384
0.8985288501792178,-0.01121994159189858,0.20525408045175159,0.4666666666666667,0.4666666666666667
0.4205138260550463,0.07323238218492827,0.26562582195532614,0.5517241379310345,0.5517241379310345
0.5821697879383956,-0.030351686144172392,0.47163789763515496,0.6666666666666666,0.6666666666666666
0.21415353587545316,0.1221148712066539,0.2950893142902319,0.5714285714285714,0.5714285714285714
0.44748567978307296,-0.42616136368068686,0.23237657425252908,0.8571428571428571,0.8571428571428571
0.4678638043853316,0.04598326877837817,0.41287823170794513,0.5714285714285714,0.5714285714285714
0.10063715693697994,-0.02374081879572354,0.2692874599088287,0.6842105263157895,0.6842105263157895
0.9272878948022091,-0.23874704293619617,0.4716760570319136,0.8571428571428571,0.8571428571428571
0.1609868443425322,-0.04945609291967082,0.281428021260368,0.5555555555555556,0.5555555555555556
0.8745941807119687,0.10481562698441944,0.9867449271084999,0.5,0.5
0.05216005685825831,-0.013823979037126061,0.25743836661833797,0.6842105263157895,0.6842105263157895
0.9922795700110635,0.053313611456731,0.8243713496659701,0.5555555555555556,0.5555555555555556
0.10514731584388004,-0.028464843648859286,0.563485133260687,0.8571428571428571,0.8571428571428571
0.40198985283691147,0.008360936082465858,0.5757712904080611,0.6428571428571429,0.6428571428571429
0.07183655444100301,-0.19834285849359698,0.3562627457629827,0.5,0.5
0.019193037721577433,-0.009518588954714908,0.3919076758138063,0.7272727272727273,0.7272727272727273
0.7213141468781773,0.3348752650580017,1.000806382063841,0.6363636363636364,0.6363636363636364
0.041465865180718375,0.27649956773838913,0.5416825170616589,0.6,0.6
0.0186505362797188,0.3166894280648583,0.22104978581061846,0.5454545454545454,0.5454545454545454
0.08293773894816059,-0.0639073588287809,-0.0126616856483866,0.7333333333333333,0.7333333333333333
0.2809045538586178,0.05655157901208763,0.528484876301723,0.7857142857142857,0.7857142857142857
0.4291417077819094,0.08798535438368499,0.6686898006333728,0.47368421052631576,0.47368421052631576
0.019730343818698204,0.14580334556398078,0.49814894863848214,0.42857142857142855,0.42857142857142855
0.4616678968150848,0.019142109895669078,0.48601313510245214,0.3333333333333333,0.3333333333333333
0.6695865762657407,0.3173504548294668,1.0741931264888713,0.6521739130434783,0.6521739130434783
0.673043866199404,0.25593441249795384,0.6996394145006934,0.4090909090909091,0.4090909090909091
0.7969659038353298,0.11744484883417515,0.3765158228320813,0.5454545454545454,0.5454545454545454
0.08372024324543392,0.3070003784967539,0.386015474813197,0.6875,0.6875
0.8948739417410253,-0.14871064039572685,0.2837205453573764,0.8181818181818182,0.8181818181818182
0.7867072556324647,-0.027499598812294513,0.6920512082120163,0.8,0.8
0.6640241107013619,0.12343319665806557,0.5601739662288874,0.625,0.625
0.8526789479200146,0.1684723722171647,0.6000989150914968,0.2,0.2
0.5443879376069042,-0.15766970542689607,0.6414249212909789,0.6842105263157895,0.6842105263157895
0.19747140778361083,-0.2967535457243698,0.4180727371062529,0.75,0.75
0.5387093317654362,-0.09789538976858657,0.15200636905423692,0.6153846153846154,0.6153846153846154
0.5072899906243948,0.06086306915133365,0.5599419393483206,0.7368421052631579,0.7368421052631579
