z,y0,y1,influence_true,influence_0
0.5434049417909654,0.1602833346843081,0.1197111666498103,0.3888888888888889,0.3888888888888889
0.27836938509379616,-0.11326216449618492,0.13526338104630983,0.125,0.125
0.4245175907491331,0.20379344540789487,0.7637757442598372,0.5263157894736842,0.5263157894736842
0.8447761323199037,0.022648301861692345,0.34379944369487775,0.25,0.25
0.004718856190972565,0.10762536104697909,0.6366539306167871,0.7272727272727273,0.7272727272727273
0.12156912078311422,0.2997790814486691,0.6183906307586483,0.5384615384615384,0.5384615384615384
0.6707490847267786,0.2358613689914083,0.5923817993744813,0.36363636363636365,0.36363636363636365
0.8258527551050476,0.1431186186442833,0.25893019346885393,0.25,0.25
0.13670658968495297,-0.21618796472957663,0.1753106471948531,0.6470588235294118,0.6470588235294118
0.57509332942725,-0.12359746144890427,0.31348065290391247,0.35294117647058826,0.35294117647058826
0.891321954312264,-0.07032234367143908,0.276565548623147,0.3,0.3
0.20920212211718958,-0.14887684594194575,0.2643295421003733,0.4375,0.4375
0.18532821955007506,-0.0950173625619347,0.14159807123790452,0.5384615384615384,0.5384615384615384
0.10837689046425514,0.16847357538125585,0.5280996985290256,0.42857142857142855,0.42857142857142855
0.21969749262499216,0.008438023811374954,0.4563600255973923,0.5,0.5
0.9786237847073697,-0.3239834451239489,0.3316307808616068,0.5714285714285714,0.5714285714285714
0.8116831490893233,-0.34460785998587073,0.1460233673663055,0.5,0.5
0.1719410127325942,0.06623400675744877,0.5538926455766616,0.5,0.5
0.8162247487258399,-0.17499830115600265,0.24307482260099997,0.4166666666666667,0.4166666666666667
0.2740737470416992,-0.2954799604578989,-0.15383305301466232,0.3888888888888889,0.3888888888888889
0.4317041836631217,0.18512878329249535,0.890590043231043,0.6153846153846154,0.6153846153846154
0.9400298196223746,0.005818732122729784,0.8086888075610189,0.42857142857142855,0.42857142857142855
0.8176493787767274,0.3356784940299762,0.5965605982780255,0.3333333333333333,0.3333333333333333
0.3361119501208987,0.201241479311018,0.3085095905507815,0.47058823529411764,0.47058823529411764
0.17541045374233666,0.003311567980657378,0.27041640039337833,0.35714285714285715,0.35714285714285715
0.37283204628992317,0.03027539363591173,0.6666126758077517,0.6923076923076923,0.6923076923076923
0.005688507352573424,0.24404028236198602,0.5555769238892819,0.47368421052631576,0.47368421052631576
0.25242635344484043,-0.23686955236243754,0.46348044440881203,0.5625,0.5625
0.7956625084732873,0.06843541474302377,0.39992735959307085,0.35714285714285715,0.35714285714285715
0.01525497124633901,0.012860058441987184,0.2913804019209148,0.5333333333333333,0.5333333333333333
0.5988433769284929,-0.4122996044208758,0.18552321169499575,0.5,0.5
0.6038045390428536,-0.07765598342354268,0.06313877427130882,0.45,0.45
0.10514768541205632,-0.026590485292172745,0.11166050480020889,0.5,0.5
0.38194344494311006,0.3661464683460613,0.6904263635290331,0.3125,0.3125
0.03647605659256892,-0.29465481239425045,0.2240041698394003,0.5384615384615384,0.5384615384615384
0.8904115634420757,0.20948150813799168,0.5725711392356164,0.5,0.5
0.9809208570123115,0.15112361957607345,0.63798724441277,0.0,0.0
0.05994198881803725,0.03139316281474521,-0.028934785430218768,0.5384615384615384,0.5384615384615384
0.8905459447285041,0.16845156181242488,0.11380006691498606,0.0,0.0
0.5769014994000329,0.042639644816601374,0.10643129840864557,0.3,0.3
0.7424796890979773,0.1359908263490135,0.45904965283920984,0.5,0.5
0.6301839364753761,0.1225297587346028,0.34119166469414924,0.4,0.4
0.5818421923987779,0.11905389039273194,0.45935329364032634,0.4,0.4
0.020439132026923157,-0.0032003285341021797,0.024160905395715748,0.2857142857142857,0.2857142857142857
0.2100265776728606,0.059216532240289346,0.6501234465354082,0.5714285714285714,0.5714285714285714
0.5446848781786475,0.18098695389005323,0.21014387311264193,0.5333333333333333,0.5333333333333333
0.7691151711056516,-0.12020709574114351,0.1806967952561998,0.46153846153846156,0.46153846153846156
0.2506952291383959,0.11456214523503666,0.5081536210395174,0.5625,0.5625
0.2858956904068647,-0.1348481119930739,0.053274712777857114,0.7692307692307693,0.7692307692307693
0.8523950878413064,0.056266230789020315,0.7392476612271319,0.3,0.3
