z,y0,y1,influence_true,influence_0
0.4257214105188958,-0.2530959769814711,0.442964439962154,0.47058823529411764,0.47058823529411764
0.8145837404945526,-0.014640251215802882,0.4234162708360736,0.5,0.5
0.7353972901996796,0.04264353219163464,0.6435155611987069,0.5384615384615384,0.5384615384615384
0.8680031998797357,0.28274506337697963,0.8708555474898942,0.6666666666666666,0.6666666666666666
0.3833807728726202,-0.0640587531663587,0.49720717537288467,0.7647058823529411,0.7647058823529411
0.9794566321445206,0.2200239575776556,0.7369858765019929,0.6,0.6
0.8931943467151353,0.10557422025319861,0.6726716596358938,0.7333333333333333,0.7333333333333333
0.20971516975437543,0.19318552966429736,0.5159415854303746,0.5384615384615384,0.5384615384615384
0.7418276474127408,-0.048346119114137234,0.6306950982220885,0.5555555555555556,0.5555555555555556
0.6631433191297429,0.1665012202902555,0.8089045816291616,0.5,0.5
0.8868014614919371,0.012075842425596103,0.6363832602001596,0.5,0.5
0.8580127121355462,-0.26766844554159,0.43485817476986055,0.5789473684210527,0.5789473684210527
0.7492622137435189,-0.3364678883173656,0.115118545164451,0.47619047619047616,0.47619047619047616
0.8701447200552547,0.31143972103821094,0.41387812638441857,0.2727272727272727,0.2727272727272727
0.18675584347141305,0.036665147979433634,0.5269290030836076,0.4,0.4
0.325566716994249,-0.04871867455364693,0.11372564058233207,0.3125,0.3125
0.3729374349544643,0.12870740375952536,0.30072595022237625,0.3076923076923077,0.3076923076923077
0.7937130250836765,0.2619299591858041,0.6279220919448047,0.5294117647058824,0.5294117647058824
0.15106026954808938,-0.08549605068783044,0.22965859321150028,0.5833333333333334,0.5833333333333334
0.16994269903780979,-0.0599205942107377,0.1342417073742283,0.45454545454545453,0.45454545454545453
0.08116909294984564,-0.1107984970057102,0.08762114524933295,0.5,0.5
0.30517534166979365,-0.24364023382022376,0.21275019571761478,0.4,0.4
0.7832898018188742,0.20896657373691047,0.6703815502782087,0.5,0.5
0.16290618197894668,-0.3679861883574137,-0.0700271611855964,0.4444444444444444,0.4444444444444444
0.07064129588532642,0.21816151799349687,0.5138565515981955,0.5294117647058824,0.5294117647058824
0.701071172891538,-0.09284521853300404,0.09313094223418883,0.38095238095238093,0.38095238095238093
0.18097987910036895,0.11054697781802077,0.521215810926858,0.6111111111111112,0.6111111111111112
0.5989172503787585,0.040002725684006146,-0.08332769573446841,0.4666666666666667,0.4666666666666667
0.41526364919539516,0.12290508149466717,0.6244557752807111,0.5384615384615384,0.5384615384615384
0.5135722490632681,0.22950093736228122,0.38563810046047986,0.5,0.5
0.22065617294616224,0.33786369999297583,0.6185828809080545,0.7,0.7
0.7255730076351293,-0.07105218827140702,0.7486042983995658,0.47368421052631576,0.47368421052631576
0.8494349483095229,0.12095408452768242,1.04831634369116,0.3888888888888889,0.3888888888888889
0.9288928280136141,-0.452642369248278,0.20439218376019455,0.5625,0.5625
0.7359400395657129,-0.005554372563962257,0.4940657569564737,0.5217391304347826,0.5217391304347826
0.4765872407403199,0.030000399562831237,0.5885751058444453,0.6666666666666666,0.6666666666666666
0.4928929732595768,-0.1254214958796639,0.09730943223290567,0.4117647058823529,0.4117647058823529
0.5945202717681869,-0.029057682312057964,0.7550330004159826,0.5833333333333334,0.5833333333333334
0.07603696537169113,-0.14508212628340264,0.36689951199552057,0.7142857142857143,0.7142857142857143
0.11747691934552718,0.10028638632390566,0.44256629349451615,0.5882352941176471,0.5882352941176471
0.9664656660240684,0.17312009373840423,0.943821809647605,0.6666666666666666,0.6666666666666666
0.5833222904330377,-0.1855660210948934,0.09058806975056435,0.55,0.55
0.0924219138777983,-0.2765090021313694,0.35319823116847404,0.6153846153846154,0.6153846153846154
0.013629501631003293,0.11675964684671805,0.3699122575367291,0.5454545454545454,0.5454545454545454
0.8369301084678846,-0.011608782141073455,0.5513283725618612,0.625,0.625
0.9147878993953196,-0.03780393844592251,0.6186432660414201,0.4166666666666667,0.4166666666666667
0.7045862607036278,-0.13405126523374486,0.10875273324838336,0.5909090909090909,0.5909090909090909
0.38700659769417056,-0.0037054863499538615,0.5069190387803509,0.5384615384615384,0.5384615384615384
0.705693904972807,0.20984053387605087,0.9704622334456563,0.5,0.5
0.9233111565425577,-0.03450355200591065,0.6554518867832864,0.4,0.4
0.28815289454812154,0.003015568811329303,0.5665280523301408,0.5,0.5
0.6840198457708746,0.08454614773941066,0.5883934654325396,0.3333333333333333,0.3333333333333333
0.5202924997698993,0.1840419691356996,0.5109481988716514,0.5263157894736842,0.5263157894736842
0.8773657752485579,-0.3452841270915202,0.45551650485419265,0.75,0.75
0.9238893110931801,0.07798927311418659,0.7222877083611833,0.45454545454545453,0.45454545454545453
0.4892301565307503,0.4619768293345261,0.7688554917954629,0.4444444444444444,0.4444444444444444
0.5962139627641655,-0.0878844343799815,0.0808538857220148,0.45454545454545453,0.45454545454545453
0.2642754157843866,0.2667387323678079,0.9630999488546664,0.4,0.4
0.9917108968630512,0.43320967294174323,0.9269153643266598,0.6666666666666666,0.6666666666666666
0.21039796338844785,0.175927776837824,0.5627646274128911,0.8181818181818182,0.8181818181818182
0.5833700814446411,0.010174695258334917,0.2783591710621599,0.4444444444444444,0.4444444444444444
0.6488999511171065,-0.16780783119743786,0.13013077103571757,0.35714285714285715,0.35714285714285715
0.910971210191259,0.08671544527880018,0.7588664665662402,0.75,0.75
0.12165793024523441,0.15294782673288565,0.43272116112376263,0.6,0.6
0.6758213297659811,-0.24166932861650336,0.4485429010583503,0.6666666666666666,0.6666666666666666
0.7547514055074249,0.08987661714528627,0.42246491681438947,0.4090909090909091,0.4090909090909091
0.9105353698560246,0.059776787268743074,0.35334416227024706,0.625,0.625
0.2416879299437812,0.0947427282467431,0.3885509068084126,0.5714285714285714,0.5714285714285714
0.9755955327544283,-0.07233229725012555,0.31143395135402907,0.2,0.2
0.3037296801778313,-0.002395361422153819,0.16779560561701384,0.6666666666666666,0.6666666666666666
0.9006002997188796,-0.13495679952698592,0.3914377519307194,0.4,0.4
0.10466007199390026,0.024349311350316146,0.07673657617295232,0.6666666666666666,0.6666666666666666
0.6731198462086596,-0.22549248912423658,0.1409006873566661,0.5,0.5
0.8695428571818284,0.4256208476103335,0.8745632357124242,0.4,0.4
0.5610275846761363,0.03895555951097876,0.39837719852138664,0.3888888888888889,0.3888888888888889
0.4676184500097109,-0.2034156417242771,0.5182533377942667,0.5263157894736842,0.5263157894736842
0.015087921518884051,-0.01867351764722463,0.570244000249102,0.75,0.75
0.39321395615611554,0.5108865704319319,0.9132240577981906,0.5,0.5
0.2103275702028241,-0.06669103290176208,0.29308487729417565,0.6111111111111112,0.6111111111111112
0.2095178826973032,0.04692589408643145,0.49522403109670604,0.5625,0.5625
0.39552383273210245,0.0495494525264944,0.4400258629082582,0.5882352941176471,0.5882352941176471
0.9807030137443952,-0.16148247577910257,0.47420740150969026,0.3,0.3
0.19410813118027714,0.018059930219629757,0.33474556043270726,0.4444444444444444,0.4444444444444444
0.8496305764961004,-0.049757417572738855,0.5338339165253814,0.5,0.5
0.45964499769308265,0.4233401085301696,0.4094810889388012,0.23076923076923078,0.23076923076923078
0.1925857832764143,-0.10541443712912213,0.22429246812662407,0.5454545454545454,0.5454545454545454
0.17126442146678234,0.20904935669678598,0.7002866654622624,0.5,0.5
0.4605330170263848,0.03870934800226978,-0.0026474849043154336,0.5,0.5
0.22128808477168793,-0.32971470543027376,-0.21451734153098073,0.47058823529411764,0.47058823529411764
0.5143700168027616,-0.1925376260368822,0.2820812316939174,0.4166666666666667,0.4166666666666667
0.7211523770470714,-0.05454919148670056,0.41744128727990715,0.4166666666666667,0.4166666666666667
0.9515079339125804,-0.08585331749211249,0.5879064908596071,0.5,0.5
0.03541708769813445,0.08956506399107,0.6965988660094914,0.8333333333333334,0.8333333333333334
0.9828050341585762,-0.049022481425996516,0.5957117121534952,0.2857142857142857,0.2857142857142857
0.7394109801185935,0.24314528007172478,0.5755800400469773,0.42105263157894735,0.42105263157894735
0.18319228819522537,-0.2654479134432514,0.14746178931505577,0.42857142857142855,0.42857142857142855
0.8303631755586987,0.02670415148216211,0.5329183653993195,0.4,0.4
0.5107323835923054,-0.026470127366129144,0.3871059609502452,0.7272727272727273,0.7272727272727273
0.7096489722082104,0.10479811776735404,0.2418094499638608,0.35714285714285715,0.35714285714285715
0.7276931267233993,0.052347779409831034,0.2304331736052066,0.4444444444444444,0.4444444444444444
