z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.09613434334627674,0.3235519786695038,0.5,0.5
0.7400496965154048,0.25888128467261845,0.5316525146905065,0.5294117647058824,0.5294117647058824
0.26331501518513467,-0.0043702685574781115,0.31886766034784575,0.3888888888888889,0.3888888888888889
0.5337393933802977,-0.2563471336631974,-0.043678828673604675,0.631578947368421,0.631578947368421
0.014574962485419674,-0.33511315097112165,0.2204218498556808,0.6,0.6
0.918747008099885,-0.24815649972602435,0.15860664821650328,0.7272727272727273,0.7272727272727273
0.9007148541170122,-0.344760498669844,0.29306541752950943,0.5263157894736842,0.5263157894736842
0.03342142762634459,0.010508884919788119,0.20762282798623105,0.42857142857142855,0.42857142857142855
0.9569493362751168,0.5170981171037579,0.7064071071405752,0.4375,0.4375
0.13720932135607644,-0.03596251777591915,0.7267165493250992,0.2727272727272727,0.2727272727272727
0.28382835295794584,-0.04233323384934543,0.18595065831157312,0.5,0.5
0.6060831843588289,-0.28860019155384403,0.3015689471998366,0.45454545454545453,0.45454545454545453
0.9442251360530421,-0.060827551739604795,0.6098794781999016,0.3,0.3
0.852735541109285,-0.2103255630246173,0.1155590079971105,0.5,0.5
0.002259233518513537,0.0074997582404434555,0.4107625114750971,0.2727272727272727,0.2727272727272727
0.5212260272202929,0.20099990195712977,0.3976377820024141,0.25,0.25
0.5520376332645666,0.13472276874715905,0.6499203234978159,0.375,0.375
0.4853774136627097,-0.3663384018263023,-0.09359748652077235,0.4,0.4
0.7681341540644223,-0.1310502586555053,0.25779902368557317,0.65,0.65
0.1607167531255701,-0.520363983029592,0.17591952774329403,0.5,0.5
0.7645604503388788,0.14899746490198804,0.6840408212888618,0.5,0.5
0.020809797952066167,-0.16590154592009573,0.16788109267279955,0.5,0.5
0.13521017836911686,0.05411856657959833,0.5247800909666064,0.6363636363636364,0.6363636363636364
0.11627301740168983,-0.02208309424795149,0.33917598655478753,0.42857142857142855,0.42857142857142855
0.30989758449002924,0.20599908274245765,0.2312965862233915,0.45,0.45
0.6714526452120027,0.1724206013598113,0.10168574085832621,0.4444444444444444,0.4444444444444444
0.4712297782500141,0.14676364252508525,0.20775218116353844,0.6,0.6
0.8161682980460269,0.24600964977645157,0.29277172737822577,0.4666666666666667,0.4666666666666667
0.28958678353055356,-0.24043235187084924,-0.31925124731553217,0.4117647058823529,0.4117647058823529
0.7331259776126706,0.0019694421714775904,0.23468738962785876,0.2857142857142857,0.2857142857142857
0.7026223552552463,-0.24721997419943997,0.15932458774682076,0.45454545454545453,0.45454545454545453
0.32756947626342303,0.11827881033741086,0.3532241751494652,0.36,0.36
0.3346475291060558,0.329451519659331,0.707338845509832,0.6666666666666666,0.6666666666666666
0.9780580790165189,0.3330874085626626,0.7830401825214519,0.6666666666666666,0.6666666666666666
0.6245821117353524,-0.06580813452314287,0.20591273912064392,0.23076923076923078,0.23076923076923078
0.9503135246995253,0.014940250945211377,0.5602026479922939,0.5,0.5
0.7674756506204887,-0.05342910322590675,0.2661288281703492,0.5454545454545454,0.5454545454545454
0.8250092532147735,0.14908789734436753,0.5340930465841467,0.65,0.65
0.40664030180666166,0.12063923563818338,0.5706656818596804,0.7142857142857143,0.7142857142857143
0.4513084114213143,-0.23278379409103614,0.1146325723159061,0.5555555555555556,0.5555555555555556
0.40063162736167357,-0.09441236251429422,0.2730579554645274,0.6666666666666666,0.6666666666666666
0.9951381603385585,0.5250650110961551,0.7987606466485629,0.3076923076923077,0.3076923076923077
0.1775641759378893,0.1355449263265422,0.5403169689443,0.25,0.25
0.9625969030278503,-0.05013896718578101,0.6507481848148688,0.6666666666666666,0.6666666666666666
0.4192502702591062,0.3471988070642859,0.48879519601272464,0.375,0.375
0.4240524465509987,0.000584592698483925,0.1891427218241855,0.35714285714285715,0.35714285714285715
0.4631488697273459,0.01998708236903941,0.41942531462910676,0.5789473684210527,0.5789473684210527
0.37372314882391533,-0.19701365277714009,0.7302632542745309,0.6153846153846154,0.6153846153846154
0.465508100172511,0.45771403221147733,0.030568948290991438,0.4,0.4
0.03516826147080476,-0.05353207459448772,0.24677187154778996,0.3333333333333333,0.3333333333333333
0.08427266973184566,0.09385263444076798,0.42319101861912944,0.5714285714285714,0.5714285714285714
0.7325206981419501,-0.47314571554948287,0.30017183682964177,0.47619047619047616,0.47619047619047616
0.6361999938328675,0.3427644549395141,0.41990257375826556,0.4375,0.4375
0.027907788861532556,0.2562958699492539,0.8753541762669808,0.5294117647058824,0.5294117647058824
0.3001700598239866,0.33324970779351437,0.6901810322072235,0.3333333333333333,0.3333333333333333
0.2208525208288855,-0.5100592831667002,-0.05106874102524781,0.5,0.5
0.055019993340200135,0.10672901168478198,0.4172914928549028,0.5882352941176471,0.5882352941176471
0.5232460707782919,0.11197707593912463,0.3778193428401685,0.5714285714285714,0.5714285714285714
0.4163696572946102,-0.1920759521047189,0.30056229602015383,0.6,0.6
0.048218749825570395,-0.02200024138538223,0.164842417512557,0.3888888888888889,0.3888888888888889
0.5724045155296094,-0.19646597157828008,0.48481501456301035,0.5238095238095238,0.5238095238095238
0.8035166506773763,-0.04345341890234433,0.4904997803987653,0.4166666666666667,0.4166666666666667
0.11360171953981701,-0.03991763388241375,0.22021756234859682,0.46153846153846156,0.46153846153846156
0.2771172144251962,-0.17343103772309193,0.33538989660039653,0.47619047619047616,0.47619047619047616
0.6416780916854229,0.18488113994400374,0.6962901949901128,0.5263157894736842,0.5263157894736842
