z,y0,y1,influence_true,influence_0
0.22329107915353885,-0.46730648618404047,-0.03453747235597944,0.4,0.4
0.5231633414006761,-0.16557266017649067,-0.04589655146851751,0.4375,0.4375
0.5507014565811811,-0.03627099145019815,0.37807000410114494,0.7142857142857143,0.7142857142857143
0.045601950132806324,-0.06862649368673665,0.13275426805446386,0.3076923076923077,0.3076923076923077
0.36072883534777267,-0.18384208748773712,-0.11131978528521286,0.3125,0.3125
0.22308094169128878,-0.17751849876044246,0.03267332596825466,0.42857142857142855,0.42857142857142855
0.6887261618213565,0.186438433092877,0.3593351918992023,0.4,0.4
0.1637314250008992,-0.20520300649633594,0.189469820377159,0.3684210526315789,0.3684210526315789
0.07032486680550032,-0.006987110080200122,0.10882706258933192,0.5,0.5
0.941010860245836,0.18504571184636653,0.7355839691191901,0.6,0.6
0.5636813802348253,0.03769725430643288,0.18697700783547158,0.2857142857142857,0.2857142857142857
0.07799233938998706,0.27783497905523963,0.5224379218512225,0.4117647058823529,0.4117647058823529
0.7226405111248398,0.08607139938749225,0.28773269883487324,0.35714285714285715,0.35714285714285715
0.15845217352316643,-0.09262276609562331,0.013028678297665935,0.4666666666666667,0.4666666666666667
0.2502813067440234,0.2352635945382176,0.3587649712039969,0.375,0.375
0.2934872561021975,-0.24984184343025767,0.5547555704551363,0.5294117647058824,0.5294117647058824
0.6966107142085949,0.018004454761805688,0.44013102344680965,0.5454545454545454,0.5454545454545454
0.46426408804015173,0.3815990567453962,0.24105469843385263,0.25,0.25
0.21506214371433952,-0.32199942680150434,-0.1626270335836062,0.42857142857142855,0.42857142857142855
0.4468262620796576,0.003818262997073619,0.7830693085980245,0.26666666666666666,0.26666666666666666
0.12087875153895689,-0.10603683550182862,0.1957710673779206,0.5555555555555556,0.5555555555555556
0.917687007744725,-0.12490811889627332,0.5033236740196271,0.6666666666666666,0.6666666666666666
0.5664463287191955,0.11859285964074047,0.6045134910888694,0.5925925925925926,0.5925925925925926
0.47201931574192724,-0.002295031400736872,0.855308652791327,0.7857142857142857,0.7857142857142857
0.3145664246472115,0.08673270398434435,0.5760535493039247,0.5555555555555556,0.5555555555555556
0.04321572973662613,-0.20593677777235492,0.2505354270562832,0.5,0.5
0.7524449169599731,0.1928318225983623,0.5695306502652322,0.3333333333333333,0.3333333333333333
0.543269043871318,0.08596888004982561,0.3483654677489241,0.47619047619047616,0.47619047619047616
0.7671904257147006,-0.0021553975918691547,0.5344633096324345,0.5555555555555556,0.5555555555555556
0.7904487662157869,0.2344644843854189,0.5557924086766292,0.4444444444444444,0.4444444444444444
0.07222137937463013,-0.10348887375314585,-0.21635669421354803,0.23076923076923078,0.23076923076923078
0.6597158344078475,-0.038515124173267946,-0.051374271988976816,0.55,0.55
0.05329933834424705,-0.2046155100977267,0.3358009715807223,0.4166666666666667,0.4166666666666667
0.6850244527227007,-0.08141382540387183,0.7281035932780968,0.7272727272727273,0.7272727272727273
0.44335096201326485,0.09759827480652754,0.5810045520095586,0.5,0.5
0.4679961473799611,0.06247646572592152,0.5454163986598989,0.5,0.5
0.6610593347649595,-0.003553483186343463,0.442537872392147,0.4,0.4
0.6899666319266119,-0.39705122328274467,-0.04987283811883686,0.47368421052631576,0.47368421052631576
0.2633294844455638,-0.06626671685485742,0.023492665216424846,0.45454545454545453,0.45454545454545453
0.011478933760174836,0.2383165006656273,0.21143539702478734,0.36363636363636365,0.36363636363636365
0.7712944466247652,-0.4035746353226774,0.0030010939337731246,0.36363636363636365,0.36363636363636365
0.8161423262888494,0.2400259200588915,0.5626286723078737,0.6363636363636364,0.6363636363636364
0.13964160374829582,-0.37168655338027917,-0.21669225036761675,0.5384615384615384,0.5384615384615384
0.5780067455748411,0.2678789991440777,0.851858637429335,0.75,0.75
0.3406742720441993,0.022771703245101915,0.3920920301472636,0.3333333333333333,0.3333333333333333
0.2322154874690665,-0.07146617822348832,0.5782452085062071,0.5,0.5
0.19864375358510467,0.20174491979056636,0.7856810146497732,0.5,0.5
0.27149077328868065,0.3727393818683754,0.44177957434867177,0.45454545454545453,0.45454545454545453
0.976852764010693,0.01635125897933694,0.632984703674081,0.4375,0.4375
0.21542897828136154,0.17953811938163858,0.2927287023566443,0.23809523809523808,0.23809523809523808
0.3564074170620962,0.029678751612931622,0.3680815269517608,0.35714285714285715,0.35714285714285715
0.018399946630616282,-0.3886190371038791,0.3663428482850356,0.46153846153846156,0.46153846153846156
0.6167902695950142,0.14445532198571265,0.89032867121634,0.5384615384615384,0.5384615384615384
0.23040538778108444,-0.3218324735216406,0.09832372732900597,0.3076923076923077,0.3076923076923077
0.7423517360658496,0.09169586746095437,0.7066301884447945,0.42857142857142855,0.42857142857142855
0.5842502083948865,0.05895592301521503,0.6560830996984943,0.625,0.625
0.420103554589757,-0.04008798175482631,0.3850413639597732,0.6428571428571429,0.6428571428571429
0.7092528321948621,0.3761410762515007,0.6651935318800575,0.4666666666666667,0.4666666666666667
0.9720455259033695,0.13683970346346805,0.49150856775071416,0.5,0.5
0.8100391176572782,0.29097821111632544,1.084261284143039,0.6666666666666666,0.6666666666666666
0.4306551796616863,-0.023434974232497005,0.1168921991431214,0.38461538461538464,0.38461538461538464
0.9577285998114508,-0.449410243635559,0.17111011019772987,0.5714285714285714,0.5714285714285714
0.04775810110489587,0.03530417971599737,0.2209696224809492,0.4444444444444444,0.4444444444444444
0.7327818008916883,0.007312753982358209,0.35143808693352574,0.6,0.6
0.6756664492813946,0.008397909869967978,0.8192761356180939,0.6,0.6
0.527005167794156,-0.12935034301913353,0.4822675002710874,0.6153846153846154,0.6153846153846154
0.5669874518723802,0.18745503789525386,0.10053989735817281,0.5,0.5
0.722945249247141,0.030120733094763028,0.2868147480011516,0.5,0.5
0.6826033501652629,-0.1905809491543431,0.44574972574248056,0.4,0.4
0.7953126800992896,0.0340137145618487,0.505630435064439,0.7,0.7
0.11284552220179378,-0.01898064754421966,0.22021456480825852,0.3333333333333333,0.3333333333333333
0.19916263217137087,-0.04661506258067573,0.3179073620597782,0.48,0.48
0.7213192289727536,0.17853177625508848,0.5928396970343297,0.4375,0.4375
0.39386732248283196,-0.031718838277572756,0.16861356585063356,0.4117647058823529,0.4117647058823529
0.33918540311781975,0.08222059227786988,0.4031786489565428,0.5,0.5
0.15344568607162112,0.1116082107427005,0.37792369391872194,0.4666666666666667,0.4666666666666667
0.10057401461121851,-0.026203840125166702,0.02294437217472206,0.35714285714285715,0.35714285714285715
0.4072471068550777,-0.18231422773861553,0.2963357466494969,0.4666666666666667,0.4666666666666667
0.5829154644665038,0.17997819154764522,0.43988101812776037,0.23529411764705882,0.23529411764705882
0.7407205209616811,-0.228474937770538,0.4456931869580232,0.6363636363636364,0.6363636363636364
0.8703608417756887,0.10850854205677121,0.7729859600231197,0.5833333333333334,0.5833333333333334
0.9665261604026779,0.2544476910809545,0.7547901703791148,0.6153846153846154,0.6153846153846154
0.4555648553522168,-0.005602771433402775,0.14072086379423543,0.42857142857142855,0.42857142857142855
0.4004229990716831,-0.1324125650462546,0.5851425321007715,0.75,0.75
0.2989396309634117,-0.2182780844041921,0.19258750761623716,0.3076923076923077,0.3076923076923077
0.8283600667431184,0.5134822179699082,0.6649278351673301,0.5333333333333333,0.5333333333333333
0.9098411699907558,0.0780781276143418,0.39071525477635705,0.5555555555555556,0.5555555555555556
