z,y0,y1,influence_true,influence_0
0.08373992389638218,0.08621500211576556,0.21287793347756523,0.35294117647058826,0.35294117647058826
0.333506292479001,-0.06606076235317784,0.24692838893699093,0.631578947368421,0.631578947368421
0.8593557450886471,0.1786571675533383,0.5375131657328737,0.6,0.6
0.10568683531908452,-0.38598381777343,0.08291440329583738,0.6190476190476191,0.6190476190476191
0.5356400440217539,-0.19156290149188832,0.4181902186044996,0.38095238095238093,0.38095238095238093
0.06368956975025597,0.0009027343389593292,0.24411085863097975,0.5,0.5
0.2968345786700355,-0.25556889846225567,-0.16331301901573994,0.4666666666666667,0.4666666666666667
0.0022452368201169026,0.025830740155784394,0.29146852623845815,0.35714285714285715,0.35714285714285715
0.4511159094092423,-0.4477313162152785,-0.0808060672726176,0.4166666666666667,0.4166666666666667
0.8836196063287596,0.13822709527918794,0.570901608777112,0.5,0.5
0.5770576002224184,-0.2626818755908846,0.6159068381551478,0.5714285714285714,0.5714285714285714
0.24887771881659537,0.17895298816090932,0.8896995408766247,0.35,0.35
0.3415530541569666,-0.04993198227806164,0.4286408246813588,0.5,0.5
0.0701982862399484,0.03461986003951013,0.5020899170765725,0.5333333333333333,0.5333333333333333
0.5384752520010743,0.28930802246530174,0.2704354869717486,0.375,0.375
0.5254837281126137,0.05026690086322305,0.7723508826823772,0.5909090909090909,0.5909090909090909
0.8187966368332318,-0.016020693441954094,0.3937123131949363,0.8333333333333334,0.8333333333333334
0.6863305835635134,0.19209378611508995,0.6500496163947638,0.5625,0.5625
0.6309671220081096,0.12296952068562271,0.7315139753072445,0.6363636363636364,0.6363636363636364
0.3703891334107734,-0.07932704678466669,0.2332274023957753,0.47619047619047616,0.47619047619047616
0.5361085251544213,-0.008621271719201247,0.18069065627685033,0.6818181818181818,0.6818181818181818
0.1731619728199083,-0.017904980716220476,0.41659420624417154,0.6363636363636364,0.6363636363636364
0.16593757833201583,0.06868648458886495,0.6101307056582608,0.6666666666666666,0.6666666666666666
0.1104694723853159,0.021160933825645007,0.023302858310241925,0.6428571428571429,0.6428571428571429
0.3258528803679852,0.0008378643494299373,0.30211432677418454,0.4444444444444444,0.4444444444444444
