z,y0,y1,influence_true,influence_0
0.7290137422891191,-0.05223862253193769,0.6398246151199674,0.7368421052631579,0.7368421052631579
0.5612396023276411,0.28854355369341933,0.9410184837484384,0.47368421052631576,0.47368421052631576
0.12496709200924094,-0.004918492528216118,0.31452452380159873,0.6666666666666666,0.6666666666666666
0.39759236870011716,0.07459996214722063,0.10293069823833362,0.25,0.25
0.7813082062734761,-0.2656772510424442,0.3543737182705934,0.5882352941176471,0.5882352941176471
0.5109929816531131,0.16620686996832545,0.7868524155956564,0.42857142857142855,0.42857142857142855
0.182693358415825,0.010535896908281259,0.3795572241500079,0.5,0.5
0.8535128752488528,0.08496138006858556,0.5050530882291098,0.5,0.5
0.9553718926348093,-0.10976111185225441,0.30871709544540615,0.5333333333333333,0.5333333333333333
0.9842134682517789,0.11509307655989719,0.4086465802248975,0.2727272727272727,0.2727272727272727
0.19270097382736828,-0.048672491037138436,0.3661077878482965,0.5833333333333334,0.5833333333333334
0.9707951013702172,-0.05601967914772407,-0.011582708866768099,0.4666666666666667,0.4666666666666667
0.2348083546014429,-0.0585179434881981,0.1491959723177694,0.5,0.5
0.02635384850987066,0.08290046553180086,0.002509316689975505,0.5833333333333334,0.5833333333333334
0.9460603430969556,0.035325852936791365,0.5906974830361756,0.47058823529411764,0.47058823529411764
0.9217248520209468,-0.04131349998575329,0.7704779773891672,0.55,0.55
0.29397576781198054,0.07464588926061566,0.12576261322152416,0.23076923076923078,0.23076923076923078
0.16627370219902426,-0.12627014529710054,0.11658335710151298,0.4166666666666667,0.4166666666666667
0.3954228398324262,0.23819642988403614,0.4026203987082633,0.45,0.45
0.5106697347551294,-0.10466572859166812,0.36408301608454624,0.4,0.4
0.30803722849072956,-0.04937231721758904,0.3808985444646028,0.6842105263157895,0.6842105263157895
0.42956883359193765,0.19345094735311907,0.41031109359717705,0.6,0.6
0.8300694056510926,-0.09733108184908165,0.39414415766330946,0.5,0.5
0.5623935714727825,0.014741758685770183,0.4331490918200049,0.4375,0.4375
0.8308883102128614,-0.026512350153428205,0.5566905146290596,0.35714285714285715,0.35714285714285715
0.9969292910846324,0.06952457997648101,0.8198518550853866,0.6666666666666666,0.6666666666666666
0.3325788051937316,0.21284024736328183,0.3189890820339491,0.4666666666666667,0.4666666666666667
0.0910081263870145,-0.28613211283028095,0.26818241341080523,0.7272727272727273,0.7272727272727273
0.7738315585888532,-0.4381172389461492,0.2324890871866101,0.5714285714285714,0.5714285714285714
0.14938373050037634,0.026602193036673435,0.32405068134825,0.6470588235294118,0.6470588235294118
0.7253550596479207,0.18303007912773728,0.5307850022175727,0.65,0.65
0.9551464343175868,-0.06084950864791543,0.4212135968306955,0.3333333333333333,0.3333333333333333
0.07309577476596008,-0.20686287552645158,0.38537485968436247,0.6428571428571429,0.6428571428571429
0.44716275092885227,0.07319636045455914,0.7500879772725274,0.5454545454545454,0.5454545454545454
0.8411180677774667,-0.061196581805999,0.21725180151615248,0.6470588235294118,0.6470588235294118
0.1455396676526015,-0.16316105260400543,0.29637303842078,0.35294117647058826,0.35294117647058826
0.7652715360148556,0.036787429711264974,0.3223407732625953,0.375,0.375
0.7817849180644972,-0.03278566998030534,0.4961821834086149,0.38461538461538464,0.38461538461538464
0.6750785452784198,0.32435902164400243,0.6980138186021225,0.5384615384615384,0.5384615384615384
0.13170218598547412,0.06404873864458357,0.4541000923447306,0.42857142857142855,0.42857142857142855
0.039303182169226236,0.16100334420727785,0.29253740107157034,0.5333333333333333,0.5333333333333333
0.6560230769904607,0.10946451238284097,0.645138254689899,0.5,0.5
0.2511826139256833,-0.25664310814442565,0.17283715934565075,0.42857142857142855,0.42857142857142855
0.9884183840316233,0.12847560731825233,0.41086435407524224,0.3333333333333333,0.3333333333333333
0.5333830445968283,0.04540812146619766,0.6281539249392288,0.47058823529411764,0.47058823529411764
0.05917524354882453,0.05462569049670486,0.473242350069526,0.75,0.75
0.698755314081797,-0.0010634585579612538,0.28425240566578824,0.5,0.5
0.6271747664725938,-0.144585203598234,0.4504408679144579,0.3333333333333333,0.3333333333333333
0.8957785387537139,0.13236591925143815,0.5806824040010161,0.4666666666666667,0.4666666666666667
0.16192467084988793,-0.22047878705317325,0.5681684716873839,0.6363636363636364,0.6363636363636364
0.6103815784059902,0.03625559343614189,0.4352562881668386,0.47058823529411764,0.47058823529411764
0.3169850977671451,-0.2811392290041057,0.12187981427195191,0.42857142857142855,0.42857142857142855
0.7632656699123515,0.24915156808287492,0.8094480652993457,0.4117647058823529,0.4117647058823529
0.1562820815836775,-0.018549882372383298,0.6058013458507969,0.6153846153846154,0.6153846153846154
