z,y0,y1,influence_true,influence_0
0.28605382166051563,0.05797737078931408,0.26219886320035646,0.4375,0.4375
0.958105566519,0.19331674524000098,0.5227463245568688,0.3333333333333333,0.3333333333333333
0.770312932218878,0.09794022223562568,0.5658704323435675,0.5,0.5
0.9868700030924629,-0.004054495288207215,0.3168356455593102,0.36363636363636365,0.36363636363636365
0.20816546190472118,0.15992525686353154,0.36597150177251575,0.47058823529411764,0.47058823529411764
0.13691704884382816,0.18454187122907964,0.31761505583573707,0.6,0.6
0.9083738022899002,-0.20058019505948363,0.31001528853763094,0.6666666666666666,0.6666666666666666
0.06863851797712028,-0.010708707133745065,0.5829667649342352,0.4,0.4
0.07533272233965715,-0.18866335765704764,-0.08391792916058496,0.3333333333333333,0.3333333333333333
0.5435346894873128,-0.16012622104681123,0.3004303120663024,0.5333333333333333,0.5333333333333333
0.089399716518068,0.26499694690495074,0.46221213034224445,0.38461538461538464,0.38461538461538464
0.3823932675263133,0.05775990771754903,0.37887261136201794,0.5,0.5
0.6685604396811187,-0.1129118852403191,0.15575021250891832,0.46153846153846156,0.46153846153846156
0.4291690225618433,-0.08715513639143471,0.04307476303836549,0.3181818181818182,0.3181818181818182
0.043956307486403334,-0.3920957031106377,0.2911067981337515,0.625,0.625
0.1942859887490206,-0.05715360937598816,0.22778119957383514,0.5555555555555556,0.5555555555555556
0.4466594839727708,-0.25802295901346456,-0.18405397404035845,0.42857142857142855,0.42857142857142855
0.06257327810201052,-0.12545130716434078,0.17451289573576487,0.4666666666666667,0.4666666666666667
0.2975672820151686,-0.2707201142221955,0.05810757902348895,0.5454545454545454,0.5454545454545454
0.943630899917515,0.30385631015589026,0.582948206088096,0.45454545454545453,0.45454545454545453
0.28281107576109743,-0.06453349344719006,0.14111016744371677,0.5769230769230769,0.5769230769230769
0.2676935465528436,-0.14027176931248572,0.5181816914037439,0.4583333333333333,0.4583333333333333
0.4072190041343883,-0.08138510212839944,0.7273496035132672,0.5333333333333333,0.5333333333333333
0.8259904029529642,-0.4124745631328147,0.09078966020097448,0.4375,0.4375
0.5067006631921283,0.13408780522538877,0.5046755692360351,0.5714285714285714,0.5714285714285714
0.2694753810459143,-0.013258137955903316,0.2988797387270664,0.5384615384615384,0.5384615384615384
0.3401882874191935,0.3370889800075693,0.35131540807263895,0.3333333333333333,0.3333333333333333
0.9744718514900728,-0.06673475077972639,0.4808940443197947,0.45454545454545453,0.45454545454545453
0.18430457912036158,0.17419338541704113,0.5183323367859587,0.4375,0.4375
0.24227217262551892,0.19032583845273066,0.4198113430555648,0.5333333333333333,0.5333333333333333
0.6904593137000276,0.0028390600702766686,0.5125810865356584,0.4,0.4
0.3839352764141929,-0.12483374877297647,0.36968368520115996,0.4090909090909091,0.4090909090909091
0.46144245289605335,-0.2505223103525027,0.4081582902251648,0.45,0.45
0.6752249870445536,-0.1805631452329856,0.2636333359972684,0.4117647058823529,0.4117647058823529
0.08573060385252651,0.022821352439041594,0.11461032665756458,0.3125,0.3125
0.2340166472858205,-0.2921985417672432,0.001702427852943153,0.36,0.36
0.5224588782237448,-0.0043387341028533425,0.3584827611297618,0.4166666666666667,0.4166666666666667
0.06911667553449807,0.2782406016729394,0.2586830126130961,0.5625,0.5625
0.0902366982883851,-0.18594474775564063,-0.11187446181034252,0.4166666666666667,0.4166666666666667
0.08396785798333539,0.12897432471449533,0.1277579814792723,0.45454545454545453,0.45454545454545453
0.3228005526997987,0.23825719188370661,0.4807830446762629,0.42857142857142855,0.42857142857142855
0.9109033998611135,-0.0175469513104141,0.3994021114673041,0.3125,0.3125
0.8319900129914033,0.017551904824714,0.26319967266819433,0.2727272727272727,0.2727272727272727
0.7500802696904918,0.04414450144686313,0.8516280937002421,0.5555555555555556,0.5555555555555556
0.4692538147471125,-0.37942815285460973,0.03567875158606773,0.5,0.5
0.8673243704245648,-0.09820214696759343,0.21233216474285915,0.25,0.25
0.2792879046859825,0.1781798082849132,0.2756692539673796,0.4117647058823529,0.4117647058823529
0.08163609728884191,-0.008396293918882273,0.564025850881426,0.5833333333333334,0.5833333333333334
0.14921147693026138,-0.06467948465093891,0.4670725187850441,0.375,0.375
0.49476754475858153,0.32283305708850807,0.4373276797337886,0.375,0.375
0.30371193103720073,0.4775070374322101,0.6983374053455331,0.391304347826087,0.391304347826087
0.30176687308583683,-0.041790236122316166,0.34175032150396634,0.3333333333333333,0.3333333333333333
0.007386922447004118,0.07422758355964941,-0.01687162874345377,0.42857142857142855,0.42857142857142855
0.5794633667772533,0.09537888550352147,0.041093894114939244,0.3333333333333333,0.3333333333333333
0.7183180639839141,0.0760020320094266,0.10482792893852733,0.29411764705882354,0.29411764705882354
0.40726348194084017,0.1631719742555484,0.9917351028615891,0.5454545454545454,0.5454545454545454
0.16296420028872782,0.042757564139748495,0.3391650165420298,0.42857142857142855,0.42857142857142855
0.21030667864350994,-0.13274542612605575,0.2299463926486655,0.4166666666666667,0.4166666666666667
0.7601230260788097,0.5236851338275392,0.6701274028655146,0.23809523809523808,0.23809523809523808
0.35778814932317204,-0.028292330214319334,0.2341271088834955,0.5,0.5
0.387051136446375,0.04508581732960062,0.7246126466119498,0.42857142857142855,0.42857142857142855
0.753923558216603,0.03519360855296874,0.3218628340812041,0.5,0.5
0.8674365465527742,-0.20104358259715305,0.37233590453575754,0.4,0.4
0.7496248132571023,-0.1977456262286269,0.8112055581296178,0.5333333333333333,0.5333333333333333
0.39743582261055843,0.14006026455017803,0.3637538985391156,0.4444444444444444,0.4444444444444444
0.4200798620312942,0.2132338647284022,0.5142137132893678,0.5263157894736842,0.5263157894736842
0.5535758096645963,0.24908989148887942,0.4229132445143308,0.3125,0.3125
0.4654829773158402,-0.015446205050329382,0.06445560590595045,0.35714285714285715,0.35714285714285715
0.8615691365863484,-0.09167708050617396,0.3743213969639824,0.45454545454545453,0.45454545454545453
0.8237336530564874,-0.2453736523068956,0.5151760438386505,0.375,0.375
0.07404448852014722,0.02724132277309191,0.2671834188504977,0.5833333333333334,0.5833333333333334
0.3206589836303395,0.4477315000937269,0.5403783797359247,0.25,0.25
0.42038601694246003,-0.19844564573698698,-0.06885479008062603,0.4,0.4
0.661342110834862,-0.32358504275805255,-0.30166425347955816,0.42105263157894735,0.42105263157894735
0.6315132242398458,-0.09267892294411821,0.5603874428649502,0.47058823529411764,0.47058823529411764
0.5151690981977135,-0.11665917395571442,-0.027075085754709793,0.4117647058823529,0.4117647058823529
0.35354708096758203,0.08308979786481979,0.3323618156740288,0.5625,0.5625
0.04223346123892646,-0.1378432384016933,0.11452995958486735,0.5714285714285714,0.5714285714285714
0.036922046805748066,-0.016303235094991982,0.5570744694574148,0.5294117647058824,0.5294117647058824
