z,y0,y1,influence_true,influence_0
0.20220229343024132,0.2506798513222977,0.534276270951523,0.35294117647058826,0.35294117647058826
0.7845476041105609,0.15815563282541756,0.5104052092701159,0.5833333333333334,0.5833333333333334
0.8605372392370312,-0.2820027679373296,0.10398379844002986,0.25,0.25
0.3270852010814347,-0.11179815995603551,0.41537330607945355,0.45,0.45
0.24886047608483342,-0.321077176050609,0.20793784549784838,0.42105263157894735,0.42105263157894735
0.8103637162464774,-0.1772720124833625,0.11730599829856508,0.23529411764705882,0.23529411764705882
0.7134347892572628,-0.08508339613346792,0.5118692312748023,0.3333333333333333,0.3333333333333333
0.6613284133782242,-0.3748106551484053,0.4550309963395993,0.5333333333333333,0.5333333333333333
0.7104912570295666,-0.19717989897388666,0.20018190505401656,0.5,0.5
0.11290087517011738,0.16480351959204512,0.36002771688336965,0.2857142857142857,0.2857142857142857
0.8699720034560725,-0.17485549662364763,0.2785278710479957,0.3076923076923077,0.3076923076923077
0.47642781736595063,0.07473206616247734,0.6385783978615748,0.45,0.45
0.08027088093741919,-0.1250606639045298,0.02621276221332828,0.3,0.3
0.14877046192275045,0.05173934503595861,0.31926436591463014,0.4166666666666667,0.4166666666666667
0.3240242537124889,0.2898279700024692,0.7867796868915244,0.4444444444444444,0.4444444444444444
0.006757384821418411,0.11292715398682791,0.24228823437156632,0.45454545454545453,0.45454545454545453
0.716880072740591,-0.07096005931843398,0.3582189858199244,0.375,0.375
0.065076721499432,-0.397633787785745,-0.05608649720925479,0.6,0.6
0.42384573800413594,-0.11258895776448857,0.4594060683065561,0.5833333333333334,0.5833333333333334
0.8048795905872872,-0.24730120508626685,0.447586966908809,0.5384615384615384,0.5384615384615384
0.029496122977823558,-0.1387099536546848,-0.2000125258235628,0.2,0.2
0.5257683085664485,0.06906552130727824,0.13069202836337535,0.5185185185185185,0.5185185185185185
0.7873360160714816,-0.2952039799847119,0.26640666602980984,0.631578947368421,0.631578947368421
0.8118758607188334,-0.0899439635178626,0.15048627118416144,0.3888888888888889,0.3888888888888889
0.3414574243238657,0.0206018173385998,0.18398060673567504,0.5333333333333333,0.5333333333333333
0.39967334259297915,0.23130145524294676,0.5857860832101586,0.5,0.5
