z,y0,y1,influence_true,influence_0
0.8488176972685787,0.13724576097974958,0.5739659312719751,0.5714285714285714,0.5714285714285714
0.17889592492099848,0.0005241213801684285,0.3218926036516543,0.4,0.4
0.05436321430643143,-0.16328670732791112,0.24582656238584896,0.75,0.75
0.36153844608822294,-0.10648918772301018,0.1557833899830323,0.4444444444444444,0.4444444444444444
0.27540092860641197,-0.13168741077008864,0.3500528693880654,0.625,0.625
0.5300002248954253,0.22361736551612502,0.21281117196907295,0.5,0.5
0.305918915735916,-0.10602507973130598,0.033679827766976894,0.47058823529411764,0.47058823529411764
0.3044743591541431,0.2504205405293762,0.299083537821216,0.5,0.5
0.1117412761755947,-0.24103591342877057,0.05376323302164046,0.5,0.5
0.24989901388011448,-0.2755532761715519,0.1206660697860456,0.6666666666666666,0.6666666666666666
0.9176298978365625,-0.0981377640300754,0.47202918238096003,0.6111111111111112,0.6111111111111112
0.2641468532533736,0.16705377360476684,0.5767448616260848,0.6190476190476191,0.6190476190476191
0.7177736874735561,-0.10866817429295648,0.4021679288825212,0.25,0.25
0.865715034190154,0.30469868264294153,0.8051215231808788,0.5,0.5
0.8070794822453757,0.22480188037188584,0.48648947346124394,0.4,0.4
0.21055058265882798,0.1881117828213621,0.5070292531114877,0.38461538461538464,0.38461538461538464
0.16724303145644548,0.2269074203826169,0.3355117517534483,0.3181818181818182,0.3181818181818182
0.04670639168207169,-0.0058307347295630235,0.5607425344497551,0.46153846153846156,0.46153846153846156
0.03942231175749811,-0.04090995496517477,0.36951516592030453,0.5,0.5
0.20023080977547292,-0.1877617863478729,0.15036201275526223,0.4375,0.4375
0.998543402727172,-0.025519233057939256,0.5641436312379255,0.6,0.6
0.3727869783278882,-0.11794994815394676,0.17659756172461571,0.6875,0.6875
0.7605102739289497,0.3316712807783754,0.6513277410982452,0.3333333333333333,0.3333333333333333
0.4734744426831612,-0.012299687042001158,0.11427842798989826,0.4166666666666667,0.4166666666666667
0.5097153058176547,-0.2042445152047183,0.29974394668338755,0.44,0.44
0.9450384171904427,-0.4213298527911941,-0.13312200394074458,0.5,0.5
0.10944664834182993,-0.25959727642435804,-0.1130897069611935,0.5384615384615384,0.5384615384615384
0.46509316076483553,-0.0076556376733365565,0.6135928122688025,0.3888888888888889,0.3888888888888889
0.14155525990080142,0.2182799824990693,0.6945756381926299,0.4,0.4
0.5383487621569256,-0.19788645576667277,0.5309705207478725,0.5,0.5
0.2989986565002455,-0.3370388132581896,-0.2585766257677617,0.5,0.5
0.537745219418836,0.16429817126370572,0.2398287384827264,0.5263157894736842,0.5263157894736842
0.6656275378248544,-0.37848765534073237,-0.06956745526421815,0.5714285714285714,0.5714285714285714
0.364328800568146,0.21830492675908297,0.0983306966244224,0.35,0.35
0.6230186193345604,0.1917004813010196,0.5588564205384446,0.38461538461538464,0.38461538461538464
0.6427248852452113,0.018002222747400917,0.29977977162966574,0.38461538461538464,0.38461538461538464
0.4199818200973734,-0.010973510899358219,0.4396359585254933,0.6428571428571429,0.6428571428571429
0.40324243401016224,0.08710197016264423,0.2624650145185384,0.35714285714285715,0.35714285714285715
0.39042032609654065,0.05122831990691458,0.1610107040917446,0.3333333333333333,0.3333333333333333
0.4061895224724915,-0.1040834005443254,0.7087782290290572,0.5,0.5
0.07966610538989782,0.1671662537640476,0.47583901124540445,0.42857142857142855,0.42857142857142855
0.056831201412083754,0.37167574697618483,0.3503092404351989,0.5454545454545454,0.5454545454545454
0.07833090863308889,-0.19430035530977885,0.5151127186632392,0.7692307692307693,0.7692307692307693
0.6956778106391276,0.14469921522455018,0.40725872635729976,0.46153846153846156,0.46153846153846156
0.029158960905142917,0.21576212212232077,0.31116237129015206,0.4117647058823529,0.4117647058823529
0.499492419729084,-0.19632533696711754,0.5457748862350477,0.5,0.5
0.13263431774446122,-0.008790178075046198,0.18961537911904713,0.625,0.625
0.030755633545785144,-0.2052442815529786,0.14882488690211862,0.6666666666666666,0.6666666666666666
0.6394894283138792,-0.07931121849799302,0.35244386102779457,0.5555555555555556,0.5555555555555556
0.44599814751961253,-0.07900311658504808,0.6891407509611344,0.5294117647058824,0.5294117647058824
0.9746066357195468,0.07592210790221779,1.0745152732753862,0.6666666666666666,0.6666666666666666
0.32976593237159135,0.04462685992090115,0.40327285468335405,0.4583333333333333,0.4583333333333333
0.1954248232131871,0.04278122494958153,0.7028323919872701,0.47058823529411764,0.47058823529411764
0.6840462123134095,-0.0998121948448549,0.061725439936537785,0.4,0.4
0.35109885726718093,0.04511585153009529,0.30453202898879483,0.4117647058823529,0.4117647058823529
0.7710361133392682,-0.00233412231003023,0.701414169344359,0.42857142857142855,0.42857142857142855
0.7917995013694747,0.13257550704369023,0.4476325831752856,0.3333333333333333,0.3333333333333333
0.4438745891254291,0.34061913060535154,0.6459883375815675,0.4117647058823529,0.4117647058823529
0.2688283012582403,-0.07327625727361385,0.35514851867849223,0.5625,0.5625
