z,y0,y1,influence_true,influence_0
0.499694320468834,0.044870619488856005,0.009238391140096502,0.3333333333333333,0.3333333333333333
0.2559371343116702,0.024179398972807336,0.2599491196498376,0.3333333333333333,0.3333333333333333
0.2581006309885745,0.12811123144692288,0.3569296832651541,0.55,0.55
0.09692170943916412,-0.06293813369530236,0.11247315496492202,0.35714285714285715,0.35714285714285715
0.5641851145619247,0.10955994078674702,0.3276488686646263,0.2857142857142857,0.2857142857142857
0.015990073460554255,0.3497586910521976,0.5494047092483686,0.5833333333333334,0.5833333333333334
0.15259522888391874,-0.24141749640428523,0.08811543561512036,0.45,0.45
0.48024773056189984,0.3710771649128724,0.3717168478527416,0.4166666666666667,0.4166666666666667
0.09987275977251975,0.12871201559530748,0.3752202317193799,0.5833333333333334,0.5833333333333334
0.4169638923274944,-0.019803480389272043,0.21656151760826106,0.5625,0.5625
0.9136508134632519,-0.04554933433297392,0.4018944888750435,0.4166666666666667,0.4166666666666667
0.3507195103050377,-0.21646350790502764,0.3493671107177923,0.5217391304347826,0.5217391304347826
0.11460437193794615,0.38517092890462545,0.5515616545059991,0.35714285714285715,0.35714285714285715
0.7126083905021839,0.11335774291301932,0.3347426354449582,0.3333333333333333,0.3333333333333333
0.10188615308169013,-0.05076231147456043,0.2184477837262298,0.5294117647058824,0.5294117647058824
0.4057004393816561,-0.026532759334676928,0.1954843831315545,0.5333333333333333,0.5333333333333333
0.665481439074662,0.15909544724364488,0.3036567485850443,0.3333333333333333,0.3333333333333333
0.13835937106161422,-0.0852460615142362,0.10691964136449611,0.09090909090909091,0.09090909090909091
0.8304330892345676,-0.20351507607332514,0.056951662164022476,0.16666666666666666,0.16666666666666666
0.12319968918403479,0.18992888568274668,0.5148273936465886,0.6363636363636364,0.6363636363636364
0.5877915544482261,-0.14485911583533653,0.5134290203124638,0.5625,0.5625
0.06309848578196642,0.08290918938729852,0.2759025358734184,0.4,0.4
0.4971027441232052,-0.13814218109664908,0.20782396373080458,0.5294117647058824,0.5294117647058824
0.9283946209650547,-0.04596555583277981,0.4726430387855556,0.23076923076923078,0.23076923076923078
0.8060308412186171,-0.0887586152236924,0.4640578411316624,0.38095238095238093,0.38095238095238093
0.19839123813362403,0.13779355035880197,-0.03727359361543431,0.45,0.45
0.3452835388361567,0.11272193933409705,0.4687369787135711,0.5714285714285714,0.5714285714285714
0.5347364722571952,0.034100754298252205,0.4521732190793194,0.3684210526315789,0.3684210526315789
0.9785834687356999,-0.0123543828260931,0.2532440153435362,0.4,0.4
0.5030445048981543,0.34116502273963123,0.5743635307364651,0.6153846153846154,0.6153846153846154
0.3474475041923196,-0.22024785336282504,0.28724264794441007,0.5625,0.5625
0.21278652731617642,-0.031680540452349824,-0.11666804243560586,0.3125,0.3125
0.17745402485741135,0.27329276667868413,0.35679900559263633,0.5454545454545454,0.5454545454545454
0.10402860390337565,0.2312969020798505,0.09675761146779849,0.5,0.5
0.18745545371357453,0.05052512380814422,-0.0899168229059098,0.35,0.35
0.040313748696565344,-0.02460214832439258,0.39314673386105303,0.5,0.5
0.2399172697018913,-0.055453920719133014,0.6150243778435387,0.4666666666666667,0.4666666666666667
0.5462427034887307,0.029462326308760584,0.06894663734813067,0.29411764705882354,0.29411764705882354
0.20778316796271745,-0.23299445177540565,0.17908101235791735,0.4117647058823529,0.4117647058823529
0.9927039790415766,-0.013499894209841433,0.7641713264190366,0.4,0.4
0.3175160805958207,-0.22366394538932735,0.07177658710003222,0.4,0.4
0.4154544737582109,0.10406375176378323,0.5149506175114117,0.7,0.7
0.9406233060883264,0.1479384285919753,0.6059954180211006,0.375,0.375
0.17379773826141431,-0.032205097248145464,-0.009154193618925166,0.6,0.6
0.5756170549257346,0.0415085261359807,0.7673108029746686,0.21428571428571427,0.21428571428571427
0.3181808615546927,0.11835246679271144,0.4953606107324804,0.3684210526315789,0.3684210526315789
0.4084865596721151,-0.03574043290374481,0.21634478064630497,0.4444444444444444,0.4444444444444444
0.6214564429069198,0.03365149875598438,0.4366754051315285,0.38461538461538464,0.38461538461538464
0.7901086883192623,-0.12186692081947598,0.437169502095036,0.2,0.2
0.5777940732196671,-0.09526168840942267,0.34919586052923,0.3333333333333333,0.3333333333333333
0.2888216704755264,-0.18513695534046723,0.3782919649932508,0.5333333333333333,0.5333333333333333
0.06561563068621978,-0.0639206946627499,0.2384534476550067,0.47368421052631576,0.47368421052631576
0.258696668736638,-0.17856950664558638,0.004572095693266637,0.35294117647058826,0.35294117647058826
0.5233300475488918,-0.10960337496994635,0.3587274068787745,0.8333333333333334,0.8333333333333334
0.5335127496661706,-0.21290766957863305,0.4736416920160026,0.5384615384615384,0.5384615384615384
0.6156435740096393,-0.14366518536493575,0.5605046832155164,0.5384615384615384,0.5384615384615384
0.056775147737257003,0.23339181829742742,0.7885353156022321,0.5714285714285714,0.5714285714285714
0.2598290882470927,-0.267171262342946,-0.013497655209531972,0.4117647058823529,0.4117647058823529
0.9567998433133428,-0.06506781897493007,0.21266799605342174,0.16666666666666666,0.16666666666666666
0.09607891334480456,0.08134683809762583,-0.05643869137372515,0.36363636363636365,0.36363636363636365
0.6464453907251302,-0.21478454619210374,0.17756699958373257,0.5333333333333333,0.5333333333333333
0.05946706042689531,-0.15628459830503313,0.2732296456709895,0.3333333333333333,0.3333333333333333
0.6473230270034758,-0.0838696546870756,0.6643888821086663,0.5384615384615384,0.5384615384615384
0.8600716683992093,-0.15625043948562173,0.48264673841726236,0.2,0.2
0.5728982778247383,0.007738030463844275,0.5317291856104895,0.4444444444444444,0.4444444444444444
0.9224876467025286,-0.33174253228161926,0.15424306244503966,0.3125,0.3125
0.35670732101165636,0.06552739724011626,0.7122068977706,0.43478260869565216,0.43478260869565216
0.9881681276143611,0.0769176949603795,0.5513277612069002,0.3333333333333333,0.3333333333333333
0.2007603924487681,-0.16066662583533675,0.40464956063361085,0.75,0.75
0.230436419739672,-0.38247656100150446,-0.07190291520364,0.36363636363636365,0.36363636363636365
0.7212444487528402,-0.3425658627589098,-0.09004663714899239,0.3333333333333333,0.3333333333333333
0.706554373560952,-0.11153307746999219,0.4968348686488687,0.3333333333333333,0.3333333333333333
0.42166743168433585,0.08810197912969842,0.588535677795172,0.6,0.6
0.728952918296083,-0.02267692180025106,0.23897404511495562,0.18181818181818182,0.18181818181818182
0.2733943409545341,0.024515002056707928,0.34018248733252315,0.55,0.55
0.4215624512796865,0.008107386802763043,0.49741991149978915,0.3888888888888889,0.3888888888888889
0.009173893122563115,0.08258376347956518,0.08129835320328821,0.5454545454545454,0.5454545454545454
0.3067594798192562,-0.41094938172242507,-0.11119995784411423,0.4117647058823529,0.4117647058823529
0.7911916036783344,-0.11338111142709054,-0.17075782871952122,0.1875,0.1875
0.30498641799744397,0.17338716031509405,0.07352043377735518,0.36363636363636365,0.36363636363636365
0.6559650818368353,-0.21280941700373424,0.22335488275573373,0.5,0.5
0.6730741564976392,-0.049110920495671735,0.11361749750706684,0.16666666666666666,0.16666666666666666
0.35319235178505204,-0.21853132798607092,0.032024120419465674,0.4666666666666667,0.4666666666666667
0.9171414234687328,0.0794028714972939,0.33896580021932987,0.46153846153846156,0.46153846153846156
0.5239022207678763,-0.21756856787274148,0.4740550638396299,0.4444444444444444,0.4444444444444444
0.7378061870236753,-0.32982588867697427,0.5373430425969259,0.4,0.4
0.18936290021438285,0.18183104982180254,0.32850575375491264,0.375,0.375
0.08750568959431348,0.18066952374374343,0.5046623496936469,0.2857142857142857,0.2857142857142857
0.23396320984308883,-0.14975109433969766,0.2102779233020589,0.47368421052631576,0.47368421052631576
0.9992020523459084,-0.028424698577963953,0.23921261268069594,0.3076923076923077,0.3076923076923077
0.23730174120872305,0.24201480986750906,0.3574936094120914,0.36363636363636365,0.36363636363636365
0.8902842696258021,-0.2270633190698572,0.5037820336074343,0.4,0.4
0.9364183594903852,0.34382529325699496,0.9798473416471889,0.4444444444444444,0.4444444444444444
0.7559149211230534,-0.4185787685621932,-0.04048212634409096,0.3157894736842105,0.3157894736842105
0.972753910375106,-0.033835282344681514,0.6298185008244246,0.4444444444444444,0.4444444444444444
0.6902405288571012,0.08072141081613297,0.3754452823861261,0.3333333333333333,0.3333333333333333
0.043369007091964784,-0.1056099750714788,-0.33748186164871324,0.23076923076923078,0.23076923076923078
0.07976805951033772,-0.0075334721548108025,0.22515330404940426,0.4,0.4
0.6800614282819659,-0.1649590193834264,0.4288843553078282,0.3333333333333333,0.3333333333333333
0.2859808054966093,-0.45873505016572697,-0.17561067432539523,0.35714285714285715,0.35714285714285715
