z,y0,y1,influence_true,influence_0
0.2946650026871097,0.1891459893279772,0.5655285555505071,0.5789473684210527,0.5789473684210527
0.5305867556052941,0.4213601743436242,0.2832025329608242,0.4,0.4
0.19152078694749486,-0.19577961552389878,0.3393083745416141,0.5882352941176471,0.5882352941176471
0.06790035819129137,0.06149977019470866,0.4591488711747682,0.3333333333333333,0.3333333333333333
0.7869854599999133,-0.016439273025863628,0.8166416251428306,0.7692307692307693,0.7692307692307693
0.6563335217758555,-0.01693384157892876,0.8781636270680385,0.631578947368421,0.631578947368421
0.6375208960436358,0.09972813189898434,0.560154874545198,0.6428571428571429,0.6428571428571429
0.575602893753034,0.2651060955490015,0.6358348673304015,0.7,0.7
0.03906291618886648,-0.08992504864460898,0.3118396831478158,0.6666666666666666,0.6666666666666666
0.35781360448354893,0.14841210290110915,0.3001465111082088,0.35294117647058826,0.35294117647058826
0.9456831868184076,0.029944205442803934,0.9742114170038725,0.47058823529411764,0.47058823529411764
0.060044680315385346,-0.0949663647305251,0.4319989989079789,0.5,0.5
0.864042103546211,-0.09404170028392245,0.12373862006337527,0.5882352941176471,0.5882352941176471
0.8772905261480303,0.05202621441992186,0.41485278262556885,0.2857142857142857,0.2857142857142857
0.05119366562045369,0.01383306600803578,0.5330091686632962,0.8,0.8
0.6524186154656548,0.007615825058898114,0.14011785181808895,0.5882352941176471,0.5882352941176471
0.5517513686348753,0.4681737898054051,1.0228890372969865,0.5333333333333333,0.5333333333333333
0.597513253239051,0.15732342082855644,0.46741803386416686,0.5454545454545454,0.5454545454545454
0.4835286243100021,-0.04044699735820981,0.1255724362695439,0.45454545454545453,0.45454545454545453
0.2829881608569912,0.08420667069146667,0.4605022960602404,0.7333333333333333,0.7333333333333333
0.29772571830177164,0.09768994089706277,0.12790848006867056,0.3333333333333333,0.3333333333333333
0.5615089053263611,0.6035086673245584,1.115344375402736,0.6363636363636364,0.6363636363636364
0.3960474360470265,-0.3393637122120245,0.3324675638391215,0.7058823529411765,0.7058823529411765
0.7887007096788996,0.0587388825859984,0.2883981098732982,0.2,0.2
0.41848438534587695,-0.1621123002225844,0.13340338471890076,0.5652173913043478,0.5652173913043478
0.14390392077532788,0.18615669615836616,0.4080677485454792,0.4166666666666667,0.4166666666666667
0.15090669442067706,-0.12849590416959641,-0.037187172269255414,0.5,0.5
0.05524135021582377,0.028295786475349024,0.31837762629571337,0.5,0.5
0.7180371937036457,0.12121002395802426,0.4408802344213779,0.5833333333333334,0.5833333333333334
0.29231735450413854,-0.022465808104283114,0.3727175699318849,0.46153846153846156,0.46153846153846156
0.19877387220034304,0.006827102272330546,0.6099194861151438,0.7,0.7
0.831363922310521,0.08534100430853281,0.5506615989727055,0.5384615384615384,0.5384615384615384
0.567991119724631,0.04655848498705324,0.5281073625235833,0.6086956521739131,0.6086956521739131
0.08233974921248077,0.2816538931472821,0.44864452384605374,0.3333333333333333,0.3333333333333333
0.5449985739307204,-0.043485660322871766,0.5914065514275444,0.5294117647058824,0.5294117647058824
0.15895874456727543,-0.0030915563983615287,0.4944483023013533,0.55,0.55
0.6767623857029604,-0.14087470929596932,0.38463970361887645,0.3333333333333333,0.3333333333333333
0.11847226487907647,0.2889417948464671,0.6641907378907934,0.6666666666666666,0.6666666666666666
0.4449960661200688,-0.198494455501924,-0.03263956270984952,0.4117647058823529,0.4117647058823529
0.887982434157199,-0.006102918822459808,0.0632570621903572,0.4166666666666667,0.4166666666666667
0.7972677299953101,0.3296161157260125,0.5465212487341731,0.6153846153846154,0.6153846153846154
0.06797872826362639,-0.3487367687795157,0.7180366320412882,0.5454545454545454,0.5454545454545454
0.9607877564667782,-0.26989332614258343,0.3554256716585658,0.46153846153846156,0.46153846153846156
0.6592053923760217,-0.36207730918497505,0.11316402968738692,0.6153846153846154,0.6153846153846154
0.7187760832244346,0.13263507917334458,0.5866789332346564,0.3333333333333333,0.3333333333333333
0.7435767651340965,-0.28907386363802123,0.2796810797717268,0.4782608695652174,0.4782608695652174
0.8877363518856369,-0.1873085805329959,0.5294568007070121,0.5333333333333333,0.5333333333333333
0.13394566757579296,0.024579445558827434,0.46724221760032303,0.5384615384615384,0.5384615384615384
0.7769745806055802,-0.38161887253066595,0.08274053265364884,0.6,0.6
0.8379915121953251,-0.24268288529270224,0.21977113379960478,0.5909090909090909,0.5909090909090909
0.8293047639084282,-0.08895469115277245,0.56035950465317,0.3,0.3
0.029156996519808853,0.38241715873463294,0.28564224118744813,0.4117647058823529,0.4117647058823529
0.3903744912765845,-0.08682432656958124,0.3744700922141721,0.5384615384615384,0.5384615384615384
0.4372519921680409,-0.3097619271619208,0.06472696761398267,0.5333333333333333,0.5333333333333333
0.5206350635113318,0.2517448885454733,0.6683247214904633,0.5,0.5
0.49287267416568414,-0.20759501275448802,0.5622256909917311,0.8,0.8
0.13042928220861905,0.08410651217979798,0.20932266678822403,0.4666666666666667,0.4666666666666667
0.9843835309944722,0.051650728033239446,0.8810514103471617,0.625,0.625
0.06570232191808534,-0.04443543970546032,0.09643908768924561,0.5,0.5
0.57928407774407,0.1920020911952165,0.38880300631857784,0.47368421052631576,0.47368421052631576
0.580774825086728,0.11793280061316441,0.5342402241162271,0.6470588235294118,0.6470588235294118
0.9543378655569242,-0.01528036542094472,0.6051996759995751,0.6111111111111112,0.6111111111111112
0.19744377751367526,-0.04833487681180225,0.13693552163537415,0.5384615384615384,0.5384615384615384
0.08332540063040506,-0.5098970305306557,-0.6512275522756048,0.5454545454545454,0.5454545454545454
0.8838642177332372,0.06048224427408262,0.41504727977420375,0.5333333333333333,0.5333333333333333
