z,y0,y1,influence_true,influence_0
0.6722785586307918,-0.020445045823048402,0.42360614932565516,0.5294117647058824,0.5294117647058824
0.4880783992405837,0.3043102323813054,0.970885029955388,0.4,0.4
0.8254951740358963,-0.020067585849748104,0.5402536303371521,0.5,0.5
0.031446387626298145,0.290660561416655,0.7121920382641902,0.4666666666666667,0.4666666666666667
0.8080499633648477,0.13843789762312336,0.7250638138028215,0.8333333333333334,0.8333333333333334
0.5656174196105306,0.01833436144450869,0.39787977373496475,0.4583333333333333,0.4583333333333333
0.29762249870394397,-0.2606263426683938,0.19424804312252764,0.2727272727272727,0.2727272727272727
0.04669572050695325,-0.05788619528665642,0.3309254014616433,0.38461538461538464,0.38461538461538464
0.9906273994707961,0.004066674417597191,0.4917067642790065,0.42857142857142855,0.42857142857142855
0.006825733043655191,-0.12893601504841315,-0.2435931913845959,0.6363636363636364,0.6363636363636364
0.7697930281899398,0.0035937854284388867,0.49416131879440606,0.5882352941176471,0.5882352941176471
0.7467671009942997,0.0507010264362068,0.6778504423061814,0.5625,0.5625
0.37743893633496517,0.010341705758776035,0.3751708966286187,0.5,0.5
0.4941474522409759,-0.006306632686382706,0.529187495748872,0.5882352941176471,0.5882352941176471
0.9289483920955792,-0.2395754374479807,0.4003743854754295,0.47058823529411764,0.47058823529411764
0.3954540443458203,0.4197616012603443,0.542134372079367,0.8333333333333334,0.8333333333333334
0.97395629682896,0.02064016817586528,0.7956984360087475,0.625,0.625
0.5244147153752401,0.0661847379926046,0.3376373984193411,0.5,0.5
0.09361309329775258,0.19457714568778253,0.13540344060942366,0.14285714285714285,0.14285714285714285
0.813308412782129,0.08338208298883122,0.6955506408183252,0.55,0.55
0.2116867855893635,0.009621903863462655,0.19314888752142825,0.5384615384615384,0.5384615384615384
0.5543457845906854,0.0823509621563851,0.5657741853715132,0.5789473684210527,0.5789473684210527
0.2922691159591616,-0.21334056015073777,-0.026934420179754698,0.4117647058823529,0.4117647058823529
0.8161423599871882,0.3148826316863809,0.7491839391445749,0.6428571428571429,0.6428571428571429
