z,y0,y1,influence_true,influence_0
0.4076870280802861,0.1795480806851293,0.3264802254614311,0.4,0.4
0.05536604011186008,-0.13717253027577603,0.21354357610104807,0.6363636363636364,0.6363636363636364
0.7885348774867527,0.11992942310323602,0.3306486112067757,0.29411764705882354,0.29411764705882354
0.28730518478934586,0.06475524293138674,0.39226317520746523,0.15,0.15
0.45035058696727115,-0.12570089830263445,-0.13426565953171846,0.375,0.375
0.3039123053407655,-0.15261182002469553,0.040944932769521006,0.3,0.3
0.5263995242971454,0.4078203926671682,1.0893922007864716,0.375,0.375
0.6238122128846867,0.24725784333723733,0.5943498014442241,0.2727272727272727,0.2727272727272727
0.7767754577249574,-0.09217660793755257,0.4980624098933331,0.375,0.375
0.6862416453664574,-0.20987489515542848,0.5200669556459673,0.5,0.5
0.9809388631878051,0.27354813397423333,0.7465799728074618,0.5,0.5
0.6008160922159131,-0.01923398248043555,0.4383717231968633,0.44,0.44
0.8139685199429956,-0.23723329593375753,0.44578357876990365,0.5,0.5
0.7086451521631987,0.16790546137794016,0.7071762163360465,0.4,0.4
0.02753468032253259,0.10444278549219213,0.10524167637264295,0.45454545454545453,0.45454545454545453
0.9042672172317279,0.47417467445364664,0.7764638310304056,0.4,0.4
0.44990485125362945,-0.1090791366280516,0.14744954770527874,0.35294117647058826,0.35294117647058826
0.11892465400250474,-0.04009327783927284,0.33707003136812547,0.46153846153846156,0.46153846153846156
0.8353001759471462,-0.04006284217128734,0.34941090596124674,0.3333333333333333,0.3333333333333333
0.20224822628478412,-0.30336830731371195,-0.26382292584144973,0.2857142857142857,0.2857142857142857
0.1742026705579186,-0.0750545026374864,0.19175481354204313,0.26666666666666666,0.26666666666666666
0.4491470796888313,-0.00553975504323006,0.385989691075054,0.4666666666666667,0.4666666666666667
0.669794780613611,0.24057129333137495,0.5862100124773264,0.42105263157894735,0.42105263157894735
0.9573991090859909,-0.31623030551706677,0.5287198248030756,0.4166666666666667,0.4166666666666667
0.8333332507241334,0.07728617211734967,0.6683898755888571,0.3,0.3
0.5083099649576006,0.056701452665210705,0.4182047516417853,0.2857142857142857,0.2857142857142857
0.6300235477735956,0.192456939425116,0.8560849904272548,0.4444444444444444,0.4444444444444444
0.8350346860096697,-0.0273232619079079,0.39987756987053985,0.46153846153846156,0.46153846153846156
0.4473316453056826,-0.01060626962362441,0.08622124103067702,0.47058823529411764,0.47058823529411764
0.7622904742769844,-0.06275980180621087,0.653481482798502,0.3888888888888889,0.3888888888888889
0.6369222423714195,0.29666469154666747,0.5884948135659783,0.3684210526315789,0.3684210526315789
0.3622958940337371,-0.03438269416971184,0.10877626106025035,0.17647058823529413,0.17647058823529413
