z,y0,y1,influence_true,influence_0
0.03375471042320832,0.5172845596804447,0.7030938529758665,0.6666666666666666,0.6666666666666666
0.48910750796558466,-0.04049381245226324,0.29858466725529176,0.5714285714285714,0.5714285714285714
0.8460850972808829,0.03272959783450249,0.4464907356075935,0.45454545454545453,0.45454545454545453
0.41140199980977443,0.01569945542454429,0.6237961775331204,0.5294117647058824,0.5294117647058824
0.6314153737307647,-0.22858169497950476,0.011639297277104554,0.5333333333333333,0.5333333333333333
0.290943237266134,0.5160000479216565,0.893954788982254,0.5333333333333333,0.5333333333333333
0.5428002889302094,0.3310253685479006,0.3891981011241766,0.6,0.6
0.22818137990330378,-0.2678972850328481,0.20678573301421554,0.5555555555555556,0.5555555555555556
0.2402763294204019,0.28071119935502126,0.3901621707956766,0.5,0.5
0.9534575270642959,-0.23409192271640375,0.7322800370440019,0.5833333333333334,0.5833333333333334
0.6458104321650848,-0.123295624126133,0.33406401654671125,0.4117647058823529,0.4117647058823529
0.017857153491414923,-0.28645108637056427,0.19119766794134282,0.6,0.6
0.9961258185466165,-0.2942018300023847,0.40354344424482547,0.6363636363636364,0.6363636363636364
0.7351945345387835,0.2304438213558111,0.6469141824932522,0.45454545454545453,0.45454545454545453
0.7219424608658251,-0.2842385910204536,0.3569095709154613,0.5625,0.5625
0.41049650828268813,-0.041047614798851356,0.13942284712181352,0.5454545454545454,0.5454545454545454
0.20378019283949034,0.2433365123077194,0.14806446745076352,0.4375,0.4375
0.9621025290385223,0.1677662037640461,0.47206161221343257,0.47058823529411764,0.47058823529411764
0.2244710280387413,0.01772524373505457,0.36045089270905095,0.5714285714285714,0.5714285714285714
0.04778276531899028,-0.15301805864871124,0.11997048941324022,0.5714285714285714,0.5714285714285714
0.8838471675590724,-0.0842385106020772,0.24649667508091883,0.5,0.5
0.8891320636845056,-0.3003730701943372,0.32842660115731936,0.625,0.625
0.9627818994290742,0.07099777234011011,0.23767261558534852,0.375,0.375
0.6111746376783252,-0.3039434605839617,0.4007312110014131,0.56,0.56
0.985813877230587,-0.007541764643870831,0.559712337321431,0.8571428571428571,0.8571428571428571
0.4030898969567097,0.43009498258823986,0.8923109731134315,0.7,0.7
0.15691591258096682,0.17445372828131356,0.329448803705891,0.7142857142857143,0.7142857142857143
0.5874491300198148,0.04972155176889725,0.3055683348067211,0.6,0.6
0.3845231241115672,-0.2605077553296223,-0.17887271873572014,0.7333333333333333,0.7333333333333333
0.29390423105137065,0.4351165758849891,0.633334302922868,0.3333333333333333,0.3333333333333333
0.01757670756217322,0.1862694984813966,0.5847018412317992,0.625,0.625
0.46686010579417603,0.49492157944306164,0.7306174069007706,0.7272727272727273,0.7272727272727273
0.9100664286116336,0.16127100092008984,0.8603567777511406,0.6363636363636364,0.6363636363636364
0.10251991388105897,0.13771486906519737,0.5532892637063782,0.6666666666666666,0.6666666666666666
0.42861357555727864,-0.11460826653611034,0.014126075320718912,0.5,0.5
0.13086642511570312,0.03466352455569354,0.07807415251919925,0.5,0.5
0.11201011372897274,0.3156651472420971,0.7404631268208384,0.6,0.6
0.9288355945348583,0.2574451031895888,0.7836745466519642,0.5625,0.5625
0.619275676996665,-0.12057696690893971,0.5113180508483726,0.5833333333333334,0.5833333333333334
0.2709167780794438,0.46633856680088553,0.9573571144812506,0.6666666666666666,0.6666666666666666
0.7348729201679741,0.109989604647171,0.621039935140257,0.5454545454545454,0.5454545454545454
0.1889821298485318,0.36900053832202584,0.188554419687665,0.5,0.5
0.28237425382788983,-0.3004207336793991,0.005364340403465839,0.47368421052631576,0.47368421052631576
0.29146713895027776,0.06967214107873682,0.19962664737402658,0.3333333333333333,0.3333333333333333
0.5176297089108057,-0.01338679448883233,0.4826744227076983,0.5714285714285714,0.5714285714285714
0.38586127824393923,0.14112940786460862,0.738865775283115,0.4166666666666667,0.4166666666666667
0.2319284538685925,-0.2584791186461967,0.1507113062948815,0.5789473684210527,0.5789473684210527
0.8062407620046818,0.03059585636910596,0.4860577675454763,0.38461538461538464,0.38461538461538464
0.7076831435721956,-0.23763071071169845,0.3408845907083121,0.5454545454545454,0.5454545454545454
0.8497180297107324,-0.06294583982987735,0.004058102941491115,0.3076923076923077,0.3076923076923077
0.36386157914644224,0.16356181362001074,0.3243439358085213,0.42857142857142855,0.42857142857142855
0.3356556189205484,-0.23737901777770404,0.20596534853214662,0.5333333333333333,0.5333333333333333
0.9299110508600195,-0.09585144061992298,0.21594021114629863,0.375,0.375
0.7740030273617228,0.20363477779293407,0.8592618166117649,0.6,0.6
0.5908355461613134,0.09134912983144702,0.1492624105604639,0.3333333333333333,0.3333333333333333
0.8876248274740325,-0.16037007708342907,0.14492379234739167,0.5,0.5
0.6797330864337376,-0.025020028905117175,0.6928028077890169,0.5625,0.5625
0.017833534938224926,0.5536237096272083,0.8895513683002728,0.75,0.75
0.8000525772105119,0.06945863909704773,0.5670088170188111,0.4117647058823529,0.4117647058823529
0.6640594450315312,-0.2910016872596521,0.25669769027224243,0.5555555555555556,0.5555555555555556
0.29891531438549557,0.08805104295802436,0.6048528547485431,0.6,0.6
0.5271670423899848,0.023138276511152946,0.5450923972344509,0.5625,0.5625
0.19554847505866957,-0.11438591846556852,0.41087489777260616,0.8571428571428571,0.8571428571428571
0.18774964833439356,0.000754043898954937,0.5031709694567714,0.5625,0.5625
0.7601897298566184,-0.11479805369421836,0.3942025624796402,0.7272727272727273,0.7272727272727273
0.5420294105351823,0.08583805750102766,0.5866543047336917,0.5714285714285714,0.5714285714285714
0.8678225590228276,-0.05931423171241499,0.5320854460348455,0.4166666666666667,0.4166666666666667
0.16907008243502575,0.05506862042348085,0.27298372183620434,0.45454545454545453,0.45454545454545453
0.2793118113132056,-0.002863109335642697,0.41215256609117035,0.6923076923076923,0.6923076923076923
0.5135811525873089,-0.07510922448474458,0.6287932171963253,0.5333333333333333,0.5333333333333333
0.5193384396045414,-0.13668069071590258,0.4691815981797276,0.6,0.6
0.03921140234210496,-0.046631779101525,0.00548690990498743,0.45454545454545453,0.45454545454545453
0.7322611887003796,0.07719651631166244,0.7580925561208968,0.6,0.6
0.26909759762367935,0.1353830836663413,0.5998977333939247,0.375,0.375
0.9082960281544785,0.1753067361905778,0.6929389783653362,0.5,0.5
0.879280524091851,-0.0223236936177621,0.30301079692574634,0.5,0.5
0.3468443706460439,-0.2455365410775936,0.18515234223462956,0.5454545454545454,0.5454545454545454
0.3471430460683239,0.1599469131200214,0.5977565222412013,0.6363636363636364,0.6363636363636364
0.6578571648923591,-0.04437547615696902,0.8972827658009549,0.4444444444444444,0.4444444444444444
0.792122928112791,0.010670623787664127,0.46779186400122474,0.5882352941176471,0.5882352941176471
0.3922017973113634,0.017144058221454327,0.483535890598104,0.5454545454545454,0.5454545454545454
0.9708306160903415,0.2812314898829245,0.5905953267444982,0.3333333333333333,0.3333333333333333
0.7066810485459158,-0.27099156953112524,0.35513311949952514,0.5,0.5
0.8545913970791775,-0.08807885658891998,-0.02668737044617575,0.1,0.1
0.9215644610511777,0.04029209046835991,0.5010741706176858,0.4666666666666667,0.4666666666666667
0.5094725180984385,0.055550446541729026,0.39347276175728635,0.5,0.5
0.7453418402215161,0.37573136158115616,1.096717739445595,0.5,0.5
0.13272331917555857,-0.055608327019445104,0.08024011176972629,0.5384615384615384,0.5384615384615384
0.3231523654476329,0.07883493051485428,0.04869502985912194,0.5294117647058824,0.5294117647058824
0.9260013067703733,-0.2987070424684703,0.17497525922494478,0.5,0.5
0.9995866744354673,0.05569991727195378,0.2369591147899417,0.4,0.4
0.0934462642321725,-0.07635635089367988,0.2999562065565988,0.3333333333333333,0.3333333333333333
0.9204849248835255,0.04984181369668538,0.7337888908647933,0.5833333333333334,0.5833333333333334
0.03513781128132265,0.4102208345414087,0.6006202299703703,0.8461538461538461,0.8461538461538461
0.1282163812634115,0.04961641960230182,0.3876818787550127,0.7272727272727273,0.7272727272727273
0.8814803953952858,0.26984451103474344,0.6624530961808619,0.4166666666666667,0.4166666666666667
0.8259265523147802,-0.014133731069678496,0.5584937336444002,0.5882352941176471,0.5882352941176471
0.48025316527879525,-0.024946868361610787,0.7114686037146949,0.5652173913043478,0.5652173913043478
0.1830068581309271,0.21945348116058716,0.2539654435002049,0.47058823529411764,0.47058823529411764
0.6720705581118549,-0.41987712045305137,0.07818529522706981,0.5238095238095238,0.5238095238095238
