z,y0,y1,influence_true,influence_0
0.8466624072101339,0.04501073068026835,0.5766792070093536,0.5,0.5
0.5611655402650342,-0.09246844452162817,0.5619740927499878,0.45,0.45
0.45487540240575286,0.15575446948150615,-0.03570387302275768,0.26666666666666666,0.26666666666666666
0.35217491369196174,0.1914178722025031,0.25596469289121737,0.2857142857142857,0.2857142857142857
0.5858513841348373,-0.40353081149647124,0.30699485132224624,0.42857142857142855,0.42857142857142855
0.5357497442730758,-0.19027840449258482,0.673107465823094,0.3333333333333333,0.3333333333333333
0.8274562767793461,0.3534709864989043,0.6874198390480715,0.6,0.6
0.26454219872203444,-0.03626928650087021,0.3295152431666582,0.25,0.25
0.47837906133871577,0.1521640771399167,0.00745821358669746,0.375,0.375
0.3477850228457219,-0.22389658064890186,0.13651979315952056,0.5,0.5
0.13447832230897372,-0.27022573026825353,0.02080628765942588,0.5,0.5
0.25997735034305913,0.08574602507852953,0.30132318011355075,0.5714285714285714,0.5714285714285714
0.04763467616928574,-0.13922230494812265,0.12744714697664758,0.47058823529411764,0.47058823529411764
0.39429330472907775,-0.09637834400203558,0.25769907115372154,0.625,0.625
0.3716161920882115,-0.15808616559100946,0.3889369996886716,0.4117647058823529,0.4117647058823529
0.5567329232855428,0.16136086723732684,0.08634474206988468,0.4375,0.4375
0.897494554367658,-0.2718345956864284,0.6757826427019301,0.5,0.5
0.16734588700638398,0.06186929631061409,0.15150691279590608,0.5384615384615384,0.5384615384615384
0.4072064198298265,0.3084448870348044,0.9887518728278715,0.5789473684210527,0.5789473684210527
0.652353338778751,-0.1620466926489711,0.6266290017049523,0.35294117647058826,0.35294117647058826
0.5677490801581312,0.18697944046275983,1.0933261961052785,0.625,0.625
0.5665188560150392,0.2081045383239061,0.7575426605205373,0.6666666666666666,0.6666666666666666
0.5243550996046477,0.10737782083482801,0.4369434304417734,0.5,0.5
0.6075800242811429,0.3791566734955596,0.6540721391454497,0.5217391304347826,0.5217391304347826
