z,y0,y1,influence_true,influence_0
0.6562641852329568,-0.05014545758717512,0.5544343576113107,0.6363636363636364,0.6363636363636364
0.9549013769132275,-0.017406941081103283,0.6748686632370503,0.75,0.75
0.9708760349938164,-0.044868092908613766,0.5016612340102937,0.2727272727272727,0.2727272727272727
0.09783217731538718,0.11663101435122401,0.28683678293832443,0.5,0.5
0.24074491578118096,0.11268928163204615,0.8511946613330711,0.7,0.7
0.8686419869137904,-0.16256620086385037,0.45336966436578385,0.46153846153846156,0.46153846153846156
0.5474529344525135,0.10985688319635104,0.5432543304575975,0.5294117647058824,0.5294117647058824
0.7191532979287579,0.016900243998655272,0.6268087737626385,0.5263157894736842,0.5263157894736842
0.9256836804906519,-0.015830591629514865,0.3217215961113062,0.6,0.6
0.6170386171115465,-0.2038603069584163,0.4247989197402049,0.2727272727272727,0.2727272727272727
0.6668603584206696,0.1739881831413137,0.5306851455167596,0.6111111111111112,0.6111111111111112
0.3339018412812643,-0.09499914853986632,0.11624235027460955,0.6111111111111112,0.6111111111111112
0.18291099480054362,0.09528669100981067,0.6570577440338768,0.5,0.5
0.3624615314717591,-0.12820495398443377,0.11201778204220234,0.4,0.4
0.4018560887375907,0.14166269313706323,0.2595175404266428,0.4444444444444444,0.4444444444444444
0.7619108602249823,-0.0009422888920185947,0.1922647190604918,0.29411764705882354,0.29411764705882354
0.2667350228019857,0.04392018972725629,0.11995109138457338,0.75,0.75
0.26709552342625076,-0.05667667088354476,0.1599540075560365,0.6363636363636364,0.6363636363636364
0.9760769696440944,-0.038954995390145505,0.2604761156396802,0.5,0.5
0.062249538386028425,0.051028112070264225,0.13765729208000504,0.6363636363636364,0.6363636363636364
0.41920993231920956,0.06337850210955549,0.32144642897703357,0.625,0.625
0.3512498232602135,-0.005515576981793057,0.46825526639426646,0.4375,0.4375
0.08948537224711073,0.09144703878148983,0.37465815957268755,0.6875,0.6875
0.19735789143530158,0.12278408273596374,0.4128181747207119,0.5,0.5
0.9408581044454848,0.21053966493429543,0.7367988255755201,0.375,0.375
0.010565432184878931,-0.2497847228982351,-0.007677807468741384,0.375,0.375
0.18610586053639722,0.19423894223108842,0.4791753775778085,0.6666666666666666,0.6666666666666666
0.9854878574645713,-0.30894361753662086,0.45117986497121004,0.1111111111111111,0.1111111111111111
0.3402513301691391,0.009504343668485848,0.1657987185644954,0.65,0.65
0.326542611794042,-0.1130830171402159,0.08782761052127297,0.47058823529411764,0.47058823529411764
0.6539103389841318,-0.19041486475594996,0.3450743650085405,0.38461538461538464,0.38461538461538464
0.02201669091092373,0.11843226331402415,0.08659577952691258,0.4,0.4
0.192038773487181,0.31815079516280387,0.8213201713523491,0.6666666666666666,0.6666666666666666
0.9524818948675519,-0.11604174774566321,0.6182392686647005,0.5,0.5
0.7507032123611156,0.1532474709034913,0.5333905125917527,0.3333333333333333,0.3333333333333333
0.2269519132852693,-0.0034420064241828005,0.3996693873326248,0.4166666666666667,0.4166666666666667
0.6378925325389375,0.2773223962739282,0.4095427200011266,0.4375,0.4375
0.031948062711015135,-0.11069986464619944,0.36410321493620973,0.6,0.6
0.41220721547871864,0.17536988919136545,0.4668724415354987,0.3125,0.3125
0.947082499222517,-0.27883728372473027,0.3583857676540816,0.4,0.4
0.761364481621077,0.1331025938023642,0.5443555220332699,0.5,0.5
0.46201752430346243,-0.1437047153433438,0.6261123898656633,0.6153846153846154,0.6153846153846154
0.35837842175395485,-0.3211023707920438,-0.1368312373141824,0.5217391304347826,0.5217391304347826
0.2717906960233123,-0.22226261068212608,0.03218232249679864,0.4,0.4
0.1639713326650435,0.1508130167753916,0.22782601547375358,0.5833333333333334,0.5833333333333334
0.6488508356166549,-0.21266100308945313,0.040930043540055916,0.3684210526315789,0.3684210526315789
0.6999510604622909,0.06705420611699131,0.3904806403438153,0.42105263157894735,0.42105263157894735
0.7536206419649265,-0.0926135492680758,0.2898436512104769,0.5,0.5
0.9338860519976343,-0.35256895953833683,0.1570166502358195,0.2727272727272727,0.2727272727272727
0.6182247440337096,0.120848834470878,0.47844510968976667,0.6666666666666666,0.6666666666666666
0.6985531528581971,-0.27167924227176,0.6187490576663057,0.4166666666666667,0.4166666666666667
0.2071523251755012,0.07221407370438941,0.016533368285265693,0.4,0.4
0.013435769845112744,0.1851188839617866,0.4464262853487763,0.75,0.75
0.8914114790602765,0.14051578089791306,1.0570885914363588,0.4,0.4
0.8471857903938919,-0.2507360671030714,0.4663325142456164,0.5714285714285714,0.5714285714285714
0.8209607413081721,0.0997391014032829,0.263199897904678,0.35714285714285715,0.35714285714285715
0.8030368634304019,-0.24504076116314744,0.45550865313686373,0.5,0.5
0.47057727210703304,-0.33459580036431225,-0.18337535772824795,0.6428571428571429,0.6428571428571429
0.40820139411939504,0.29283421483390587,0.7763862616783339,0.6470588235294118,0.6470588235294118
0.22545637843580102,0.024623369840055146,0.167904335880183,0.75,0.75
0.3059460462334047,0.04473536573319481,0.3071969985859468,0.3888888888888889,0.3888888888888889
0.27564002842977675,-0.2799796268327272,0.007165126425668661,0.6153846153846154,0.6153846153846154
0.12887411334769383,-0.02347812394815434,0.22140747602098346,0.5,0.5
0.2647274021289385,-0.034870663906156334,0.43635373962124774,0.7692307692307693,0.7692307692307693
0.049269671285265826,0.2582232167821409,0.5166338055658555,0.8571428571428571,0.8571428571428571
0.45413499751129405,-0.12238673354645879,0.34000591215676895,0.5833333333333334,0.5833333333333334
0.43289803553525374,-0.2295165965952679,0.2647517573738982,0.6111111111111112,0.6111111111111112
0.5885952494822053,0.2527365221086905,0.8047602538297355,0.375,0.375
0.607111125585801,0.1454234629351335,0.5894697850046018,0.4666666666666667,0.4666666666666667
0.4864422244505876,0.05332203991894274,0.453311307759841,0.4,0.4
0.1932492531169835,0.1950440807319145,0.5166452855936025,0.6153846153846154,0.6153846153846154
0.6351396927219786,0.012394247063691707,0.6235686059779867,0.5384615384615384,0.5384615384615384
0.35346456527030323,0.020343609400885122,0.365384984042527,0.4666666666666667,0.4666666666666667
0.5484439934391705,-0.1721058692263372,0.4778258581513657,0.5,0.5
0.2555875516183628,0.10275217006330423,0.4842437966982209,0.7272727272727273,0.7272727272727273
0.6049850438683543,-0.13026532512337752,0.3226523109141137,0.6,0.6
0.17734183673021597,-0.060473732758523704,0.34694513222296725,0.75,0.75
0.9766883646197002,0.06455024746806866,0.7305038333925816,0.5,0.5
0.09926015266712118,0.06934009622355529,0.3908526698913338,0.8333333333333334,0.8333333333333334
0.47785619638782273,0.25140998844417434,0.729453515228988,0.42105263157894735,0.42105263157894735
0.46840640685740154,-0.2099965205413612,0.6021007041385642,0.5714285714285714,0.5714285714285714
0.009054484934107876,0.1467552695126716,-0.1880255054581048,0.4666666666666667,0.4666666666666667
0.49034808186301027,-0.2979901443220363,0.37722037482395177,0.5,0.5
0.03493879934511357,-0.18157918135609624,0.39917973494298453,0.5,0.5
0.8232523570839261,-0.058809193425550944,0.26401447560477925,0.42105263157894735,0.42105263157894735
0.48773052982900256,0.30317788386629274,0.2772433243676966,0.42857142857142855,0.42857142857142855
0.8268197218491675,-0.19353125742296373,0.381453548110161,0.6,0.6
0.83686635467873,-0.05007298448190355,0.8584863705800613,0.35714285714285715,0.35714285714285715
0.9277745470998515,-0.104077102204851,0.3500241634927342,0.3,0.3
