z,y0,y1,influence_true,influence_0
0.9274805386189587,0.22939232175453889,0.8173516018075793,0.4166666666666667,0.4166666666666667
0.8724262944092156,-0.19005918648128683,0.5309041093526206,0.7333333333333333,0.7333333333333333
0.5846312725955531,-0.13030982868046473,0.288564559399933,0.75,0.75
0.9051701737237969,0.1701864055707892,0.6352349337648115,0.6666666666666666,0.6666666666666666
0.3168325711907395,0.12108196615003519,0.4829695550498975,0.6875,0.6875
0.14800810092978367,0.0955392214467415,0.5682251045372142,0.47368421052631576,0.47368421052631576
0.8595341022432069,0.14510077512181185,0.11603990653239638,0.7272727272727273,0.7272727272727273
0.43370096675115366,-0.12361743293428991,0.18288801892605552,0.4444444444444444,0.4444444444444444
0.4935207972454445,-0.11437651728588281,0.03466922719044935,0.47058823529411764,0.47058823529411764
0.45256369724725654,-0.5164323669711136,-0.14352622332373163,0.47368421052631576,0.47368421052631576
0.3631546747874236,0.037700950648796125,0.06952645041575922,0.5384615384615384,0.5384615384615384
0.26228466728522704,0.09968559728977061,0.5595208570184032,0.5,0.5
0.5913283715508774,-0.053335896483047256,0.30578642934410566,0.5294117647058824,0.5294117647058824
0.3100109782548409,0.009683709609090083,0.28847866599652017,0.5789473684210527,0.5789473684210527
0.043704646608971,-0.06742332320868051,0.15917166663946422,0.625,0.625
0.7081302751725729,0.352709991247564,0.7973926227936041,0.5263157894736842,0.5263157894736842
0.18510938820578027,0.11705082162337084,0.5058140719155167,0.5714285714285714,0.5714285714285714
0.19071519885312238,-0.1257683371105027,0.1824555927292376,0.5,0.5
0.7349490629024121,-0.19801203109120324,0.5199598501470621,0.6153846153846154,0.6153846153846154
0.1259461988336218,0.014324656538571609,0.5127450079115703,0.5,0.5
0.30706466166479995,-0.04350346052410443,-0.052520907478607104,0.2857142857142857,0.2857142857142857
0.934151009587822,0.13054005731577373,0.45271055017979706,0.6666666666666666,0.6666666666666666
0.9857246143532092,-0.036615519079038004,1.1880464875063104,0.6,0.6
0.9779712853996667,-0.10894651101831354,0.32666350275998973,0.7142857142857143,0.7142857142857143
0.13122727002257162,-0.03529442615358199,0.20623235612531476,0.6,0.6
0.0048934377712812616,0.16532930194410236,0.3642762169369182,0.2857142857142857,0.2857142857142857
0.7879914226744764,-0.018366823119717164,0.2888418955387386,0.4444444444444444,0.4444444444444444
0.6747121427982686,0.13598720130848616,0.14944824419928693,0.25,0.25
0.3443054382254692,-0.08458197024776336,0.27642520961500305,0.5,0.5
0.3413433999443778,-0.032642563816751013,0.44889427129995246,0.6153846153846154,0.6153846153846154
0.48834560831442186,-0.11697541251599988,0.044376245180385465,0.5263157894736842,0.5263157894736842
0.5290860642392389,0.1308880993081637,0.4435511862346741,0.4166666666666667,0.4166666666666667
0.9921980292777474,0.1020973665943362,0.8837434033653468,0.75,0.75
