z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.022004827628532713,0.10929925613550073,0.6363636363636364,0.6363636363636364
0.8915732671802584,0.1849357152825547,0.45091348642242796,0.5333333333333333,0.5333333333333333
0.2848611674739183,-0.04226041868004729,0.1782608740131512,0.5,0.5
0.2989763774589579,-0.42772277175858264,0.2673105931578143,0.5294117647058824,0.5294117647058824
0.7920342606554294,-0.25022593894133244,0.2617405214296095,0.46153846153846156,0.46153846153846156
0.3244705974782288,-0.1401113791372798,0.4548510148473573,0.47368421052631576,0.47368421052631576
0.8647103866902583,0.09517470954867613,0.28606460898204206,0.75,0.75
0.44751263221387416,-0.07242956414715858,0.5766208729937023,0.7058823529411765,0.7058823529411765
0.5482299063500942,0.19298052418973646,0.8532330652717517,0.4375,0.4375
0.3571719948299895,0.08763202648431018,0.3033129091221516,0.42857142857142855,0.42857142857142855
0.11231202539270979,-0.40845505494700174,0.4493765636353772,0.47368421052631576,0.47368421052631576
0.14189715484829712,-0.04137802052407302,0.005972098420236549,0.38461538461538464,0.38461538461538464
0.44495907671218493,0.13801284383947107,0.4340568348670332,0.631578947368421,0.631578947368421
0.7319802251869119,0.10967336166125946,0.2012338919430564,0.6111111111111112,0.6111111111111112
0.46010122819627153,0.12343308485954468,0.5401105933237558,0.7777777777777778,0.7777777777777778
0.5927444089753724,0.3473691443952549,0.44750079658391434,0.5555555555555556,0.5555555555555556
0.3367138574290812,0.17346757864643608,0.9222920195479458,0.5833333333333334,0.5833333333333334
0.4544278208282898,0.022405873814963714,0.5567845342223217,0.5714285714285714,0.5714285714285714
0.18712777283052473,0.08110224666624591,0.5580018225622129,0.26666666666666666,0.26666666666666666
0.4088352132767106,-0.05920303504962504,0.5272842339853095,0.15384615384615385,0.15384615384615385
0.13210203994591607,-0.08030587606540562,0.10774932674818616,0.6923076923076923,0.6923076923076923
0.03711031498483863,0.038126950496612404,-0.05870204629438516,0.42105263157894735,0.42105263157894735
0.08198783075111105,-0.2682763396172996,0.31124202601425044,0.2857142857142857,0.2857142857142857
