z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.2351349590457503,0.38515947465710176,0.5555555555555556,0.5555555555555556
0.8090677156733267,0.030204371988407044,0.3931549805482853,0.5,0.5
0.35025252522341144,-0.016376997336285542,0.46495978176215613,0.2777777777777778,0.2777777777777778
0.7894092564308925,0.00916608584474541,0.29942959801630936,0.35294117647058826,0.35294117647058826
0.5613489757705725,0.033466208424978376,0.0996066342423314,0.45454545454545453,0.45454545454545453
0.25358895422013317,-0.4328872658011503,0.08944292929098527,0.47368421052631576,0.47368421052631576
0.10497708368510905,0.1382152227690638,0.6506668660191223,0.5625,0.5625
0.058460729196879724,0.33971760326083356,0.6749336961144831,0.4166666666666667,0.4166666666666667
0.6732923807698442,-0.17871689798307783,0.4746673947391888,0.45454545454545453,0.45454545454545453
0.6978296570017101,0.1819940759098218,0.7871230331328893,0.625,0.625
0.7327832059516539,-0.1820756579055359,0.38953985195227275,0.6842105263157895,0.6842105263157895
0.7878740584977104,0.020573393160801395,0.39632715922312123,0.5,0.5
0.07637632039359277,0.04788178641951515,0.16966582067691524,0.5625,0.5625
0.3176805966199643,-0.11113360167529594,0.4679129952063369,0.42857142857142855,0.42857142857142855
0.7410232771836268,-0.024566080502387587,0.1452249116127588,0.4117647058823529,0.4117647058823529
0.328494229175048,0.04265472830150129,0.4285272293951791,0.65,0.65
0.47014548492004427,-0.07504139035825133,0.12790728189598322,0.2777777777777778,0.2777777777777778
0.1810857177346843,-0.08905620940226755,-0.18315258668247494,0.42857142857142855,0.42857142857142855
0.3235044018091007,0.07131277284776753,0.08676307571295439,0.6190476190476191,0.6190476190476191
0.45490615596698825,0.02707849270194626,0.45835885441046076,0.5,0.5
0.5296305154817527,0.26343340504431173,0.8302068989615433,0.6,0.6
0.2930305486524848,-0.0865570607059436,0.031421595458405144,0.47619047619047616,0.47619047619047616
0.27697514788018085,0.21429173583923788,0.6178599423116516,0.47368421052631576,0.47368421052631576
0.6781530719749497,-0.07270806687515446,0.07717817116626749,0.29411764705882354,0.29411764705882354
0.233458700605652,-0.32577731507965463,-0.4210585691314565,0.26666666666666666,0.26666666666666666
0.6772553697317375,0.0008794606088760381,0.12410879452839413,0.3181818181818182,0.3181818181818182
0.43233249756682635,-0.12146864754323157,0.2983969847839816,0.44,0.44
