0,1,2,3
-0.36844862,-0.012072653,0.19571161,-0.0037640408
-0.4766153,0.03517711,0.31379354,-0.07805471
-0.8427135,0.035914592,0.49658394,-0.0327924
-0.36690104,0.0015260279,0.20027769,-0.019280255
-0.6877481,0.025683604,0.3554634,0.016357236
-0.47126353,0.02215425,0.23254502,0.0067825615
-1.0391973,0.07619448,0.57822895,0.0059206337
-0.57535017,0.04162471,0.27928293,0.030056335
-0.16189265,-0.02234805,0.066548824,-0.012581497
-0.14841759,0.0064718723,0.108570695,-0.05661627
0.92978185,-0.019173406,-0.83402437,0.19021516
-0.67769253,-0.0030512735,0.35281014,0.03543137
-0.53522694,-0.008961879,0.28411663,0.0075623095
0.47742152,-0.018013489,-0.4384778,0.08697133
-0.60457575,0.013863675,0.35982025,-0.02849888
-1.0789539,0.042096086,0.64233434,-0.022577025
-0.8672832,0.042171396,0.50979435,-0.024058424
-0.5967554,0.012098961,0.35195363,-0.034147713
-0.65509737,0.020973794,0.34580767,0.013184562
-1.1669873,0.061433673,0.66612124,0.0038711503
-0.8099288,0.035493217,0.49752712,-0.04386248
-0.073283195,0.029425837,0.115033984,-0.12685141
0.2239455,-0.008777574,-0.22742587,0.033578753
-0.5940856,0.035209775,0.37014747,-0.05254015
-0.20462346,0.016629644,0.10325098,-0.026881635
-0.41624463,0.02366528,0.2015599,0.0018109679
-0.54218376,0.019914128,0.19281554,0.08525871
-0.4894179,0.019799262,0.24632108,0.0042708665
-0.3570224,0.034082584,0.23436224,-0.06652681
-1.0912157,0.07807657,0.6693212,-0.04899601
-0.3204031,0.0020821095,0.14022887,0.013467595
0.32310915,-0.07595707,-0.2609923,0.024658136
-0.610711,0.021972723,0.3272487,0.005045332
-0.53067243,0.034484684,0.32380438,-0.055215813
-0.8258928,0.04000303,0.48279774,-0.018045813
-0.50524604,0.018824898,0.32436216,-0.060156923
-0.6477884,0.029538274,0.3242612,0.024004087
-0.7080139,0.021945104,0.3824587,0.005157307
-0.82121575,0.02532968,0.4521482,0.0013829917
-0.8189086,0.051725194,0.47315264,-0.025751412
-0.49855626,0.03217236,0.30939543,-0.05412816
0.25902724,-0.048547626,-0.20010144,0.007327929
-0.57246935,0.019948222,0.26563895,0.034836844
-0.8386253,0.042453073,0.51412606,-0.044066817
0.58260787,-0.07553081,-0.4424473,0.040644452
-0.7771405,0.04071948,0.39359224,0.03144467
-0.83208144,0.030758083,0.4767357,-0.007811725
-0.24035478,0.020020433,0.16714096,-0.07040371
0.793002,-0.07871109,-0.5263618,-0.0031123385
0.11164582,0.007226847,-0.17581809,0.052094877
-0.2932185,0.038391754,0.245834,-0.11937635
-0.8304945,0.027348459,0.48624003,-0.019086137
-0.08209622,-0.0059562624,0.037413955,-0.02584742
-0.74549043,0.020954438,0.3642732,0.04998879
0.96462244,-0.001593031,-0.76724815,0.09893794
0.07588637,-0.04420414,-0.13118517,0.039825782
-0.27127993,-0.0114476085,0.10578525,0.01137346
0.020468712,0.037521027,0.01989603,-0.086902685
0.42860174,-0.07530354,-0.33206743,0.025971293
-0.37640774,-0.015810922,0.1588993,0.029070348
-0.062249184,-0.0009834468,0.039175272,-0.04305498
-1.0392507,0.045096375,0.59879756,-0.00732249
-0.08825719,0.0037192851,0.059328437,-0.048559975
-0.9388615,0.04497751,0.5821861,-0.04727251
0.7694369,-0.059200447,-0.60875595,0.080860645
0.33034933,-0.04648543,-0.32684922,0.08396681
-0.009370685,-0.012105875,-0.11281097,0.06428015
-1.0222622,0.06624439,0.6540164,-0.0719725
-0.6831132,0.04045234,0.3162204,0.04813689
-0.6905719,0.009742662,0.3612095,0.012996368
0.41281915,-0.021178816,-0.3968404,0.09517811
-0.07413602,-0.0029294118,-0.06262076,0.050835207
-0.07941985,-0.010799184,-0.065207064,0.06798042
-1.0383803,0.056014866,0.6404172,-0.054667447
-0.33944213,0.0044556186,0.17140663,-0.0021701753
-1.2246519,0.06781469,0.72630465,-0.019583397
-0.12624288,-0.014320262,0.07445586,-0.026748456
-0.8255049,0.022841662,0.44556642,0.021067694
0.0998168,-0.045902446,-0.1372425,0.03240221
-0.13355124,0.023872033,0.088938475,-0.054566253
0.47074974,-0.031847466,-0.30063552,-0.037517063
0.47904503,-0.055513874,-0.36746317,0.033222817
-1.2923394,0.08118136,0.80131733,-0.055676777
-1.1428217,0.068590894,0.69921863,-0.047942027
0.03835261,-0.030001465,-0.21210694,0.14007317
-0.03272593,0.0019333065,0.05163908,-0.06638
-0.68365777,0.03389416,0.3698405,0.003658928
0.32162344,-0.046616197,-0.31330657,0.06268853
-1.3142084,0.08060187,0.819435,-0.0583168
-0.58560145,0.01583083,0.36403573,-0.048079543
0.008030653,-0.0419029,-0.042417645,-0.004495248
-0.538844,-0.007765144,0.23721945,0.054079726
0.5197768,-0.040444292,-0.42380077,0.059238434
-0.80900013,0.032340705,0.47241056,-0.02431611
-1.0235988,0.03782273,0.615914,-0.032530956
-0.6869918,0.060873225,0.42131436,-0.05153828
0.79595727,-0.07069977,-0.6028924,0.07313198
-0.58542264,0.004667148,0.2817372,0.037959144
0.09829855,-0.017501228,-0.08242005,-0.022680856
-0.1556195,-0.050498106,-0.0003054738,0.06087841
