0,1,2,3
-0.06955516,-0.053508952,0.08995998,0.025004148
-0.28853226,-0.073060535,0.14786547,0.122880936
-0.39258635,-0.12264079,0.24862793,0.15241957
0.47250915,0.01101847,-0.105000675,-0.2065348
0.6253376,0.07046951,-0.2257011,-0.25678974
0.50718546,0.0043497533,-0.10348636,-0.2258156
0.39513516,0.01113908,-0.09031367,-0.17091626
1.2338552,0.1374373,-0.43199754,-0.51797193
-0.4828502,-0.112416975,0.24310815,0.20108682
0.3964088,0.011852443,-0.094297886,-0.16992867
-0.12544096,-0.015529424,0.029601812,0.06818479
0.80872345,0.09207432,-0.28849417,-0.33292788
-0.017017484,-0.019986838,0.01864916,0.016728222
0.76382995,0.061631933,-0.23094761,-0.3264001
0.61925006,0.022231087,-0.14831275,-0.27211887
-0.45826364,-0.10175176,0.22249699,0.19153535
0.6552608,0.0444967,-0.18328464,-0.28135616
-0.32621384,-0.042862758,0.11459282,0.15186697
1.0051825,0.07887213,-0.29604453,-0.43412846
0.47953916,0.05065012,-0.16528857,-0.19288385
0.5866649,0.06170933,-0.20907247,-0.23982662
0.60108185,0.05316545,-0.18595558,-0.2515158
1.1106589,0.11688031,-0.37494546,-0.46794814
-0.14938807,-0.059075788,0.114034,0.059719503
0.5077708,0.08319758,-0.2269733,-0.1940409
1.1584344,0.12151568,-0.39135152,-0.4891159
0.78969574,0.0635076,-0.23369569,-0.3364218
0.03295231,-0.022759765,0.029471219,-0.012582123
0.44778633,0.043886796,-0.1536988,-0.18130386
0.47271967,-0.00031140447,-0.08608401,-0.2108702
-0.11653614,-0.041765064,0.08127314,0.04968989
1.0332139,0.091328576,-0.3214535,-0.43970317
1.0560145,0.105141595,-0.34195465,-0.44782478
0.61026716,0.0054631233,-0.117283344,-0.27499872
0.45527768,0.0280004,-0.12341738,-0.19240528
1.0049286,0.07453321,-0.2958514,-0.4341485
0.88057446,0.0878271,-0.29032654,-0.37017196
0.880579,0.047520936,-0.2313689,-0.38638312
0.56268144,0.028154805,-0.14236528,-0.24410337
-0.1560539,-0.040701106,0.078540444,0.07135469
0.6343937,0.021156609,-0.14520621,-0.279324
-0.31732512,-0.0465775,0.12116465,0.1465503
-0.11791837,0.0005034059,0.013888359,0.06943816
0.2613721,-0.001723662,-0.042724073,-0.11390394
0.24363875,-0.015679538,-0.015015662,-0.10950369
-0.7054657,-0.14768058,0.3362788,0.29121393
0.04125774,-0.010822639,0.006187141,-0.011567473
-0.56491745,-0.11241632,0.2590863,0.23832482
0.08082318,-0.025100231,0.016753495,-0.0331043
-0.62499034,-0.124358416,0.28575107,0.2626626
-0.7869878,-0.13847956,0.32867447,0.33389425
-0.031514168,-0.050322548,0.08124274,0.0074530244
-0.4608996,-0.10267509,0.23236912,0.19210464
1.0014572,0.102853194,-0.33983803,-0.42096692
0.09548867,-0.0042536855,-0.018252313,-0.034431696
0.37191868,0.007978991,-0.0783757,-0.16050917
0.46245193,0.01908432,-0.108436406,-0.19872594
-0.018588066,-0.0600311,0.08952561,-0.0014765263
0.7580757,0.042307615,-0.1990869,-0.33096892
1.3744495,0.1270745,-0.4333856,-0.58934575
0.9035394,0.0781586,-0.280111,-0.38616258
-0.508538,-0.14212885,0.2967343,0.19692314
-0.8813044,-0.15647271,0.38212663,0.37136453
-0.1649921,-0.0648939,0.12591156,0.06541997
-0.34042072,-0.09934768,0.20760521,0.13431907
0.30777,0.01639168,-0.080402195,-0.12754643
0.4860952,0.039031327,-0.1547991,-0.2008918
0.76533127,0.073321596,-0.24562043,-0.32202333
0.6464143,0.030748904,-0.16271245,-0.2814266
-0.030299306,-0.052374154,0.08175135,0.006508291
0.54729533,0.05364111,-0.18823183,-0.22422796
0.41271067,0.05015956,-0.15740186,-0.1626476
0.56876564,0.0621282,-0.2025246,-0.23159415
1.280647,0.094657406,-0.36639827,-0.5579116
0.038053155,0.015020102,-0.042090893,0.0037767887
0.7144675,0.033367142,-0.17766166,-0.31250983
-0.5810993,-0.093571484,0.23448238,0.2549777
0.5388303,0.038703665,-0.15419233,-0.22734791
0.42112303,0.012741521,-0.105350494,-0.17926037
0.11418784,0.017312318,-0.05760175,-0.033670306
-0.15913773,-0.031548426,0.07195169,0.07482177
0.1368413,0.04128048,-0.10181689,-0.03407663
0.703274,0.043784156,-0.19371581,-0.30408043
0.23191643,-0.009001136,-0.03023982,-0.10180837
1.3335748,0.13827117,-0.44488192,-0.56513673
0.8550234,0.0689124,-0.2544238,-0.3669775
1.310107,0.116792694,-0.40953755,-0.5614273
0.89282584,0.065135196,-0.2602834,-0.38347298
1.1461861,0.10187979,-0.35161608,-0.49245387
1.1885982,0.11193322,-0.38158804,-0.5070788
0.8116865,0.06975053,-0.2500596,-0.34447175
-0.2551427,-0.05724515,0.12455818,0.112499595
-0.45956492,-0.08285979,0.20473588,0.19556898
-0.06746781,-0.06633644,0.102856815,0.019837499
0.901042,0.096132055,-0.31447273,-0.37529558
0.778296,0.0948389,-0.28229296,-0.31855243
1.0268519,0.09007706,-0.31847215,-0.43869287
1.065906,0.10993104,-0.35408533,-0.45009905
0.4351015,0.025321707,-0.12200469,-0.18383384
1.1299942,0.10409148,-0.35489267,-0.48336858
