0,1,2,3
-0.030097485,-0.033429384,-0.02718216,-0.0061243773
-0.7523186,-0.059444726,-0.03004071,-0.23103508
0.98280525,0.07387176,-0.0275105,0.25895578
-0.33687103,-0.047249243,-0.023275059,-0.15004256
0.9033482,0.06879631,-0.034901235,0.23550224
-0.28060925,-0.047089383,-0.04689581,-0.16280869
1.0793629,0.09092519,-0.028503992,0.23416913
0.8206916,0.061186135,-0.03525239,0.12678826
-0.47102582,-0.02909781,-0.029323567,-0.20606369
0.47443867,0.027834207,-0.041069277,0.0646193
-0.31248474,-0.015671536,-0.04093604,-0.16565287
1.0739298,0.078543216,-0.035101674,0.26572537
0.5928073,0.052904546,-0.03108766,0.095109284
-0.3426695,-0.032369062,-0.048198353,-0.14006028
-0.92126393,-0.10054438,-0.04388184,-0.360308
1.1349232,0.09143853,-0.03234056,0.27296996
1.127763,0.11282769,-0.030636964,0.25520962
-0.3097818,-0.039547622,-0.03809347,-0.16217735
0.9531431,0.067784935,-0.030157594,0.24279225
0.15833259,-0.0057521462,-0.04359136,0.020818472
1.2334838,0.10624233,-0.03312024,0.3028686
0.6430607,0.04285714,-0.026834976,0.14209592
1.071692,0.08913034,-0.033873126,0.21460044
0.7183533,0.080851644,-0.03883338,0.11670685
0.85743356,0.078822434,-0.02789007,0.16251087
-0.70155394,-0.051222056,-0.020364027,-0.24981871
0.049471855,-0.01256825,-0.037230313,-0.075264335
0.8396244,0.07862547,-0.03648082,0.159949
0.9292357,0.07050201,-0.029003434,0.254449
0.21165061,0.016423568,-0.041795053,-0.03270948
1.2568581,0.111166656,-0.031539563,0.32409495
0.9721062,0.09443483,-0.03399563,0.21338135
1.3704927,0.105229795,-0.036155406,0.34431285
-0.27304065,-0.052163526,-0.030396983,-0.09873766
0.34150648,0.019372255,-0.027008938,0.032133937
-0.9566455,-0.033012986,-0.022279065,-0.33445978
1.0802631,0.09530547,-0.035038423,0.26172704
0.8127718,0.05624962,-0.03529212,0.16373366
0.3043468,-0.0015950352,-0.026792334,0.06155032
-0.6212845,-0.06539409,-0.049520027,-0.22469419
1.1070042,0.091379166,-0.031079859,0.27384937
-0.43697023,-0.04390949,-0.032938164,-0.15389463
1.0293338,0.08083159,-0.039393105,0.22692525
0.28235793,0.013387188,-0.03524627,0.07910776
1.4509971,0.10295832,-0.03383065,0.3849904
0.8546784,0.047328353,-0.027986862,0.17126656
0.8832154,0.06053424,-0.039219663,0.2184059
0.9614105,0.08623853,-0.03701204,0.21583164
1.4562604,0.109995216,-0.041620404,0.3750823
-0.08246887,0.014398724,-0.023506653,-0.06797534
1.4714952,0.13059112,-0.035177723,0.3248682
-0.17102683,-0.03249678,-0.02590825,-0.036617935
1.2153523,0.09959313,-0.031527355,0.31540132
1.2563968,0.10157782,-0.041033562,0.3089751
0.42752814,0.03187634,-0.021802569,0.11105275
0.81864667,0.06479907,-0.029631237,0.1866256
-0.11512709,-0.010374665,-0.038817715,-0.12328118
0.9197035,0.059586644,-0.033057723,0.1903646
1.0191853,0.0815264,-0.030777123,0.26955527
-0.5155963,-0.024091199,-0.020547604,-0.20505044
0.89416265,0.062189072,-0.03477643,0.18161398
-0.64215994,-0.058512643,-0.04509996,-0.24243939
0.54887533,0.022942185,-0.04379141,0.12172288
0.1913724,-0.00017735362,-0.03777703,-0.007163584
1.0988855,0.07575646,-0.028888188,0.2865643
0.4195485,0.011348933,-0.042110007,0.04992026
-1.0738347,-0.032748267,-0.017688941,-0.34562534
0.17150092,0.005255908,-0.03367252,0.021263063
0.39380145,0.017935023,-0.026537962,0.0801422
0.110958815,0.00021073222,-0.022937706,0.0028062463
0.033488512,0.0007098466,-0.035427615,-0.031327903
0.5242286,0.042357937,-0.018003713,0.11345446
1.0122619,0.07995108,-0.03359749,0.23352599
0.1600008,-0.0006093681,-0.030697001,0.009248674
0.54669094,0.03722523,-0.050668366,0.082078695
0.36527205,0.023313954,-0.027045041,0.034882188
0.22048092,0.009988189,-0.022040673,0.039913
0.5971298,0.04446371,-0.03790068,0.07749605
-0.011466742,-0.01596281,-0.029428052,-0.018795133
1.2926824,0.088709384,-0.029378682,0.3140794
0.57099175,0.05058989,-0.03431889,0.09458417
-0.06253624,-0.0013944656,-0.026255678,-0.07978541
-0.091424584,0.0044309795,-0.0373056,-0.07749593
0.6509409,0.065956265,-0.02179692,0.12979704
-0.029497385,-0.0012123585,-0.02300371,-0.07872373
-0.27817488,-0.026155785,-0.034226272,-0.14204726
0.8745315,0.063771725,-0.032314803,0.18201447
0.71106577,0.06364018,-0.03696773,0.12510091
-0.46191263,-0.06725924,-0.050829448,-0.15636924
1.3935387,0.11333397,-0.036519565,0.3409983
1.3984904,0.11172092,-0.032800607,0.34063196
1.1587121,0.07881084,-0.034523077,0.295313
0.11302638,-0.026422083,-0.037763707,0.014909983
0.97713494,0.06866068,-0.024601232,0.2432121
0.9465034,0.07280478,-0.041064892,0.20074767
0.16078901,-0.003231421,-0.02886553,-0.025595248
-0.25673532,-0.03078343,-0.030366475,-0.13060692
0.17868543,0.006434381,-0.04875803,-0.03153658
0.37542057,0.0073453784,-0.030060831,0.08376372
0.67167497,0.09043294,-0.03158864,0.08426571
