0,1,2,3
-0.020130157,-1.0544252,-0.0014237091,0.022270208
0.01717335,-0.49887085,-0.032062273,0.020499693
-0.05098243,-0.29266596,0.026124768,0.0051410813
-0.007960625,0.46224606,0.029596642,-0.026480515
0.050663397,0.110016584,-0.050941095,0.010176929
-0.06049882,-1.5614486,0.029781878,0.018605782
-0.002706483,-0.6478152,0.005285792,0.0054631215
0.023241952,-0.90273976,-0.030050963,0.003203908
-0.039293125,-0.099962234,0.020247675,0.022070149
-0.07054554,-0.9766252,0.05564758,0.010476502
-0.16139919,-0.9528506,0.119916424,0.005820809
-0.039136842,-0.9769385,0.01976709,0.0048001204
-0.042846903,-0.73071575,0.02554436,0.017729415
-0.025254875,-0.14001358,-0.0007757917,0.01285754
-0.07332115,-0.8534689,0.042503215,0.007625969
-0.02305524,-1.1289055,-0.015214276,0.0388925
-0.0105483085,0.78228104,0.005204335,-0.037562244
-0.06932515,1.0063713,0.0758661,-0.056845956
0.022411391,-0.46075296,-0.010775827,-0.010928927
-0.034648135,-0.49760056,0.026605159,0.017571257
-0.020446971,-0.22726226,-0.0025341138,0.023069436
-0.017671376,-0.58926105,-0.0016176179,0.0254851
-0.036886096,0.59893394,0.039452106,-0.03801365
-0.018880874,-1.0885756,-0.00056714565,0.019225797
0.035846226,-0.03203845,-0.026198506,-0.007684324
-0.0027500093,-0.34716082,-0.0064051747,0.005580498
-0.018674314,-0.123589635,0.00082302094,0.010367824
-0.040264487,-1.3622444,0.018725619,0.026961995
-0.015202627,-0.7613387,-0.014081188,0.027229445
-0.06827985,-0.010908484,0.06305516,-0.02137686
-0.04433313,0.049937487,0.035197593,-0.0024260897
-0.033934623,0.14716935,0.018871017,-0.017858606
-0.008985065,0.4603145,0.0284179,-0.045914672
-0.10494107,0.45077157,0.09245089,-0.018307135
-0.032221645,-0.77163863,0.0039026216,0.015229708
-0.020860687,-0.27605987,0.0018006712,-0.000651421
-0.05445777,-0.7408719,0.048805065,-0.0061376225
-0.024581164,-1.2434797,0.0045250207,0.02576206
-0.04164499,-0.50602627,0.02102942,0.015627703
-0.020955965,-0.40018344,0.019280426,-0.019319108
-0.028845146,-0.6256299,0.019178532,0.0104080085
-0.11967112,0.6443366,0.08883855,0.0149695445
-0.003496252,-1.3977268,-0.03288406,0.04650546
-0.036218762,-0.8910928,0.007911414,0.02684422
0.02090095,0.0875746,-0.018180933,-0.002320895
-0.11055675,0.680007,0.083475545,-0.009229252
-0.057952076,0.43604243,0.046320185,-0.002633229
-0.005488679,-1.3376722,-0.018643025,0.030787895
0.016169347,-0.09360945,-0.012477018,0.0051541496
-0.07381667,0.3750913,0.047971472,-0.022856072
-0.031450152,-1.7018352,-0.0117305145,0.037249774
-0.09857792,-1.1036487,0.06650604,0.012502981
0.005868353,-0.97640896,-0.029924378,0.019625885
-0.15703604,0.9084424,0.12646905,0.0034536887
-0.091644585,0.890499,0.08985478,-0.042940937
0.06283555,0.49451864,-0.024306871,-0.034131862
-0.10360807,-0.5813167,0.08939321,-0.019335477
-0.025206774,-0.5525472,0.013933502,0.00090032816
-0.1124161,-0.86161613,0.07552226,0.020623652
0.024922147,-1.1290507,-0.035056077,0.03563787
-0.014092371,-1.0240636,-0.008891702,0.023290513
-0.06362574,-0.81059265,0.055380642,-0.008487854
-0.032835603,-1.4188418,0.0009045452,0.02602983
3.2395124e-05,-0.37228966,-0.005896479,-0.0022987686
0.020329878,0.20021224,-0.03910403,-0.00038122013
-0.053409413,-0.959738,0.024952866,-0.0021742862
-0.040020213,-1.1204793,0.018888585,0.004898617
-0.038284868,-0.08386278,0.03635311,-0.01703126
0.027810179,0.35698605,-0.0071569234,-0.026133241
-0.08560111,0.43616748,0.09026644,-0.041339643
-0.0052181333,-0.9922435,-0.006953858,0.019587034
-0.0253115,0.7123532,0.04807271,-0.056790456
0.006177731,-0.39735627,-0.00519675,0.008033963
-0.084794074,-1.8418834,0.04041449,0.04702174
-0.0017450154,0.6413944,0.00079728663,-0.003301328
-0.06806049,-0.76293397,0.046739675,0.011925602
0.021130793,-1.179795,-0.04145596,0.025849445
-0.05430545,-0.6812496,0.031415693,0.0033167582
0.079007044,-0.26401663,-0.073377594,0.011917474
-0.00841064,-0.33538508,0.006488256,-0.010917354
-0.08110803,-0.6018536,0.047914043,0.012313189
0.021549188,0.21626079,-0.013404168,-0.015787631
-0.014766902,-0.86194706,-0.0110589415,0.037408717
-0.046515614,-1.2702973,0.010620214,0.02143705
-0.063353956,0.78360534,0.08582537,-0.04232037
-0.03394401,-0.30162287,0.014873236,-0.0013854932
-0.005328536,0.08164132,0.019470043,-0.039738655
0.008717671,-1.064894,-0.023980401,0.030960904
0.05290124,0.2900952,-0.03739938,-0.023254825
-0.03615737,-1.7867932,-0.008521341,0.04509288
-0.106135696,-0.85912704,0.06098272,0.021415254
0.004469976,-0.58641505,-0.0075455382,0.0037804674
-0.07000014,-0.38964128,0.046941765,0.024981027
-0.10022111,-1.3492739,0.06764676,0.0067421217
-0.21209943,-0.1624173,0.16027759,-0.0069534797
-0.03652942,-0.08872223,0.026431315,0.009395974
-0.020904735,0.24407792,0.029498018,-0.019012846
-0.03985876,-0.8709519,0.005991973,0.016843228
-0.009982243,-1.2207341,-0.003705062,0.036522627
-0.00034704804,-0.010820866,0.009448819,-0.011817459
