0,1,2,3
-0.001622811,0.09092155,1.0771745,0.008561423
-0.05297937,-0.029222995,-0.47715044,0.022573905
-0.028515842,0.041877955,0.39636636,0.01919037
-0.080679595,-0.056618854,-0.95650554,0.03900788
-0.07748465,-0.043350488,-0.8042021,0.039511003
-0.038259264,0.008600131,0.00086188316,0.019361163
-0.07409924,-0.011902288,-0.4759333,0.044170238
-0.07910474,-0.04645072,-0.8466139,0.04011672
-0.04118863,-0.0034817904,-0.13797998,0.01891969
-0.06437905,-0.027104557,-0.5458877,0.032515027
-0.083734274,-0.056584895,-0.9800465,0.041545093
-0.077915475,-0.059944063,-0.96682143,0.03593029
-0.040554013,-0.0037012398,-0.13512778,0.01834218
-0.098531246,-0.090030834,-1.41665,0.04586011
-0.040460903,0.0086069405,-0.01627469,0.021185642
-0.069512755,-0.053936288,-0.8435104,0.030398743
-0.029559907,0.01852277,0.16406262,0.014512969
-0.095960855,-0.081517026,-1.3148572,0.045752145
-0.05891746,-0.009953544,-0.33861136,0.03206276
-0.036200512,0.0048089772,-0.019437432,0.016757017
-0.04349229,-0.0013086498,-0.13512278,0.021342667
-0.045438293,-0.0043542534,-0.17955732,0.022231208
-0.08393283,-0.07258603,-1.1351655,0.037912637
-0.091738984,-0.0726376,-1.1966524,0.04436358
-0.060711604,-0.037194654,-0.6140702,0.027084308
-0.048261497,0.017188527,0.0051367283,0.029680504
-0.04012605,0.0037664026,-0.06011474,0.019759806
-0.025237087,0.013527662,0.14989865,0.009748584
-0.018302124,0.069305554,0.73939943,0.017242027
-0.025135268,0.045812517,0.4605409,0.01732502
-0.060375143,-0.040193453,-0.6402216,0.026094152
-0.029179353,0.022879697,0.20885062,0.015231719
-0.06863418,-0.05024822,-0.8012507,0.030546444
-0.07469216,-0.035424784,-0.7063186,0.039079607
-0.014343027,0.022616692,0.32224703,0.0028854534
-0.087723985,-0.071260825,-1.1520689,0.04136601
-0.06736821,-0.026341334,-0.5619178,0.03517104
-0.058410514,-0.034497127,-0.57020235,0.025819173
-0.07271102,-0.061738014,-0.9433751,0.031195534
-0.022173773,0.060875252,0.6282413,0.018447192
-0.053425167,-0.01276432,-0.32267427,0.026848419
-0.09042193,-0.075289816,-1.2118154,0.042643778
-0.040570628,-0.011647403,-0.211519,0.016470423
-0.09301938,-0.07983716,-1.2757521,0.043715313
-0.029611353,-0.0022071004,-0.035289764,0.009636642
-0.0865709,-0.06909697,-1.122292,0.040924743
-0.033074092,0.038672917,0.32999182,0.022203902
-0.10542573,-0.09378722,-1.5065694,0.050677113
-0.08428806,-0.07794917,-1.1894124,0.03693416
-0.105367735,-0.09455733,-1.5135069,0.050446346
-0.026467603,0.05097056,0.4996344,0.019652067
-0.089664,-0.07440649,-1.1974168,0.042225868
-0.038764883,-0.011352226,-0.19457722,0.01504538
-0.0755572,-0.05836962,-0.9332855,0.034351327
-0.06769341,-0.034008548,-0.63804317,0.033620954
-0.09194119,-0.06382948,-1.1136985,0.046621002
-0.10099554,-0.08559978,-1.3933783,0.04895188
-0.07601486,-0.0553046,-0.9074452,0.03545752
-0.04551841,-0.023261651,-0.3616426,0.01781108
-0.10449931,-0.101160765,-1.5700963,0.04816045
-0.05457226,-0.0008011013,-0.21682262,0.030636864
-0.03634006,0.013293721,0.060902476,0.018885868
-0.09063007,-0.070988536,-1.1721611,0.043836743
-0.040912684,-0.0012640059,-0.11453915,0.019217467
0.011061471,0.08678658,1.136596,-0.002921803
-0.05429491,-0.0084772855,-0.28832603,0.02858576
-0.031756077,0.0077833086,0.043833613,0.0137829725
-0.06476413,-0.011105582,-0.3953495,0.0366302
-0.048952114,-0.017408207,-0.33229423,0.02204298
-0.027422544,0.007573664,0.07568073,0.010145241
-0.09946336,-0.07177554,-1.2487316,0.05096358
-0.0891439,-0.0671761,-1.1239607,0.043510877
-0.070585504,-0.032545313,-0.6465969,0.036362715
-0.07036139,-0.032270133,-0.642205,0.03624244
-0.087416515,-0.056236804,-1.0054762,0.04467643
-0.10001919,-0.09337489,-1.4603698,0.04629858
-0.07301675,-0.045092925,-0.7860155,0.035398297
-0.069183394,-0.04710877,-0.77541137,0.031746097
-0.04758833,-0.0070882738,-0.22259498,0.023362605
-0.0270898,0.035877034,0.34991586,0.016585743
-0.042371657,0.01913084,0.06979644,0.02526485
-0.087678924,-0.0822058,-1.2567582,0.038731612
-0.028647613,0.040517703,0.38228226,0.018976713
-0.05017912,0.007921129,-0.09878826,0.02906919
-0.035431292,0.035148352,0.27774835,0.023319228
-0.03808971,0.021441296,0.12542665,0.02226781
-0.066422865,-0.041924402,-0.7040868,0.030690702
-0.075897634,-0.04113522,-0.77054167,0.038722664
-0.078411266,-0.067506626,-1.0432754,0.03454628
-0.035798673,0.035426483,0.27754688,0.023689425
-0.009709571,0.06490709,0.7643224,0.009084063
-0.09993012,-0.09099902,-1.436872,0.046788596
-0.054310944,0.0058198273,-0.15123796,0.031991556
-0.039053928,0.0060061067,-0.0302428,0.019403586
-0.0063898824,0.05016692,0.6487944,0.002837859
-0.042800363,-0.00033816695,-0.120402575,0.021000074
-0.067397594,-0.019154787,-0.49317646,0.036900632
-0.035910774,0.02250833,0.15269208,0.020716934
-0.07670343,-0.06329234,-0.989486,0.034132272
-0.08795272,-0.08754362,-1.3101263,0.03769172
