0,1,2,3
-0.107252635,1.443603,-0.15638384,0.1756053
-0.026494898,0.5807917,-0.028478444,0.09290379
-0.027841412,-0.14397287,0.008510634,-0.0054187477
-0.095176585,-1.0159137,-0.011071742,-0.14303069
-0.04146389,-0.6572118,0.024711937,-0.07204225
-0.038828887,0.3294077,-0.028369546,0.05203934
-0.0148081705,-0.3334502,0.030736625,-0.028603226
-0.0709632,1.1390674,-0.10468906,0.14573511
-0.05454018,0.81906366,-0.07038608,0.111248165
-0.07529954,0.16497386,-0.055880696,0.017284706
-0.13729995,0.1416136,-0.11499107,-0.0037742108
0.019380286,0.012095928,0.047324777,0.032440722
0.008895412,0.49430037,0.011186525,0.09328456
-0.043278538,0.94082713,-0.06631675,0.12965086
-0.08436423,0.7335942,-0.09366888,0.09458661
0.010854341,0.38535,0.018799484,0.07898271
-0.08953055,0.8033519,-0.104166985,0.097439975
-0.06977952,-0.37658596,-0.019201249,-0.04664077
-0.1836963,-1.243721,-0.08109152,-0.1876986
-0.014576651,0.7257099,-0.025846064,0.11219674
-0.040612407,1.2208548,-0.07871583,0.16770047
-0.057339393,-0.7273458,0.011883676,-0.089187846
-0.07715402,0.9423058,-0.09897342,0.12118718
-0.09961217,1.2685146,-0.13914767,0.15571192
-0.06910028,1.1170297,-0.10058862,0.14649329
-0.043375023,1.0056171,-0.069152236,0.1403214
-0.20390114,-0.44528043,-0.14466974,-0.090543024
-0.122835524,0.7719047,-0.13522622,0.082704425
-0.035181873,1.1333337,-0.06932548,0.15596056
0.047792792,0.25594473,0.061985463,0.07328954
-0.06321763,0.5049641,-0.060754,0.070514604
-0.029185496,0.25332057,-0.01373443,0.04804197
-0.05589176,-0.7013221,0.0126108825,-0.08327799
-0.20639917,0.27183282,-0.18953347,-0.007289499
-0.09331969,1.2209692,-0.13096213,0.14981824
-0.10517161,1.5494089,-0.16035593,0.18934569
-0.09708104,0.92852306,-0.118373185,0.11148211
-0.023514323,-0.119255066,0.010938063,-0.0021907836
0.004474491,0.0057764053,0.030951425,0.021016821
-0.076183744,1.1883159,-0.111047715,0.15465689
-0.09999255,1.057071,-0.12916076,0.12470493
-0.12045459,0.66759086,-0.1268889,0.07074231
-0.032785915,0.708982,-0.04291618,0.10402015
-0.09082278,0.14446545,-0.06785631,0.015869454
-0.14767078,-0.6486374,-0.07784012,-0.09792669
-0.060936384,-0.3036281,-0.015942156,-0.038480736
-0.02562154,0.9216025,-0.046713293,0.13614556
-0.08965739,0.842155,-0.10765231,0.09891108
-0.23220518,-1.1634872,-0.13127059,-0.18723333
-0.10990126,-0.07517862,-0.07686204,-0.025140733
-0.0358449,0.5439646,-0.037180334,0.08081883
-0.13768274,-0.07508659,-0.1032477,-0.03127288
-0.064729385,0.4767363,-0.061938018,0.06283294
-0.070019685,-0.4944054,-0.01356861,-0.06365507
-0.07490083,0.86192894,-0.09259558,0.11079842
-0.074574314,0.4327066,-0.06985235,0.052163303
-0.05952514,1.0419626,-0.08666834,0.14092076
-0.08014842,0.54268813,-0.080851674,0.066092744
-0.015431382,-0.17687702,0.02522543,0.001972273
-0.046355866,0.5529728,-0.046666056,0.08247846
-0.08508288,0.112192035,-0.060517102,0.0133000165
-0.12181891,0.15505111,-0.10071382,0.002282992
-0.010832615,0.43076968,-0.0056091547,0.076292574
-0.09820948,-0.109541774,-0.060540378,-0.01750213
-0.07418474,1.1461263,-0.10699469,0.14918554
-0.05635733,0.5338023,-0.05797082,0.06964074
0.082330614,-0.12994206,0.11733903,0.034953833
-0.06382895,0.6982839,-0.07140854,0.09690547
-0.006956704,0.33286476,0.003020823,0.063281626
-0.09219707,0.7700627,-0.1037761,0.09566769
-0.05852417,1.0173013,-0.0854246,0.1349326
-0.1232202,-0.38607848,-0.0718351,-0.06654973
-0.13696545,-0.65822077,-0.068284184,-0.10003339
-0.043619342,0.68625665,-0.054033965,0.09276605
-0.15601471,1.2380388,-0.19452667,0.12934512
0.014034942,0.008926511,0.04189299,0.02933903
-0.06808444,-0.082146645,-0.033138722,-0.006444618
-0.09631734,0.21286929,-0.07854468,0.018609703
-0.18526992,-1.241956,-0.08149004,-0.18442087
-0.049783908,0.82697606,-0.06580493,0.114744395
0.0060293376,-0.025790095,0.035204753,0.020254016
-0.032917283,0.4929905,-0.03195706,0.073865145
-0.0937298,-0.966397,-0.010186374,-0.12995699
-0.0651261,0.7942612,-0.0772053,0.111031294
-0.043886848,1.2010863,-0.0804337,0.16529316
-0.14379403,0.9000356,-0.16202769,0.095016
-0.18221927,0.002613306,-0.15097392,-0.034411006
-0.08482618,0.5657625,-0.088282466,0.06313509
-0.09382545,1.3614914,-0.13937691,0.16724509
-0.09996367,1.1559029,-0.13298821,0.14196256
-0.092919014,0.29481053,-0.07993531,0.029614508
-0.09378549,0.8871043,-0.11405578,0.10376355
-0.09651015,0.4749713,-0.090868324,0.058855176
-0.12198465,0.775326,-0.13581946,0.07987794
-0.013437428,0.805876,-0.029295146,0.12244183
-0.036350764,0.46888566,-0.034510344,0.068234116
-0.096904404,1.2745726,-0.13752523,0.15533867
-0.09890253,1.0488687,-0.12566075,0.12962508
-0.08700096,-0.43642783,-0.03259757,-0.059121296
-0.05165022,-0.42236125,-0.00090256333,-0.052620858
