0,1,2,3
-1.369839,0.21694864,0.18493265,0.014652759
0.11444783,0.047348812,0.015930418,0.04627925
-0.063598275,-0.08499188,-0.18118043,-0.18954231
-0.9392173,0.22372554,0.2106176,0.11299357
-1.0852561,0.21057035,0.18357803,0.062241346
-0.8253794,0.11207555,0.05511601,-0.033848688
-0.9927063,0.24214064,0.23767893,0.12782231
-1.2078493,0.19227868,0.14242639,0.019181877
-0.62827706,-0.01399995,-0.11247954,-0.18633799
-0.8371048,0.13102737,0.07824668,-0.005320102
0.7269248,-0.06556657,-0.09350939,-0.023369268
0.12839758,-0.029708289,-0.08173162,-0.07252939
0.44481814,-0.12277615,-0.19180682,-0.16347061
-0.7302017,-0.036089383,-0.14344144,-0.24253018
-0.8772564,0.22573964,0.204057,0.13687035
-0.85602856,0.20869099,0.19135836,0.10780204
-0.22070825,0.12759934,0.11867076,0.09741228
0.41150546,-0.17902152,-0.26707116,-0.252626
-1.259634,0.24935661,0.21592298,0.0994855
0.23203349,0.07592933,0.0742217,0.1046192
-1.0090663,0.103367284,0.04725613,-0.089021906
-0.3593409,0.05058767,-0.005604733,-0.03917907
-0.98050404,0.22457795,0.2014464,0.10895614
-0.6511586,0.10939458,0.060985435,-0.0075375736
-0.6087291,0.08402419,0.037787903,-0.04459755
-0.48652506,-0.014534857,-0.093583554,-0.16899966
-0.76292896,0.16489133,0.13345475,0.058609143
-1.2485933,0.23226197,0.19196002,0.07479283
0.3504156,-0.10598209,-0.18909612,-0.14104815
-0.6194613,0.1701125,0.1546819,0.0904185
-0.85463095,0.15761645,0.110131785,0.034931824
0.1321392,0.07531052,0.056629356,0.08979286
0.94694567,-0.13738333,-0.19115695,-0.08526771
0.2390666,0.042967275,0.01760891,0.061697513
-0.26321745,0.023783267,-0.03498281,-0.061316743
0.65852666,-0.16313314,-0.24653037,-0.17146207
-0.36100578,-0.02750289,-0.10470419,-0.16600804
-0.2406925,0.16334295,0.1597838,0.15440753
-0.24676466,0.15044615,0.15895203,0.123054735
0.8910178,-0.11091821,-0.14867644,-0.057367608
-0.87644696,0.19318505,0.15960419,0.0860022
0.6065812,-0.31500572,-0.46491987,-0.4158181
-0.13270128,0.11275756,0.10420884,0.092447236
-0.97950864,0.17954709,0.13961694,0.04099968
0.13240778,-0.21002342,-0.34095314,-0.34638542
0.25659359,-0.052570008,-0.11129668,-0.08448599
-0.76947117,0.087366626,0.026376203,-0.06258105
0.7371892,-0.21452759,-0.30845395,-0.24042554
-1.1188481,0.2364517,0.21204013,0.10211736
0.36484444,-0.19344118,-0.29890892,-0.27759612
-0.65361166,0.16751522,0.1386722,0.0853208
-0.025811315,0.052914456,0.023271013,0.025488585
-1.1638753,0.19437778,0.14982192,0.029003114
0.1223799,-0.14930484,-0.2582357,-0.25284106
-1.0058436,0.154009,0.10596508,-0.0011123717
-0.80832934,0.061012864,0.0034782402,-0.1182787
-0.6402991,0.16918641,0.15760374,0.07694729
0.1761756,-0.14903024,-0.24673194,-0.24962248
-0.18978608,-0.1665816,-0.3046493,-0.33863807
-1.0350087,0.22080348,0.18279059,0.100615926
-0.9887059,0.08459431,0.012196999,-0.107226655
-1.3784454,0.2417994,0.20123874,0.062388003
-1.2028348,0.21073468,0.17236787,0.045132414
-1.143647,0.19926956,0.16074157,0.039152637
-0.9709432,0.013188742,-0.08971316,-0.21116988
0.1827265,-0.28780663,-0.44192472,-0.4582417
-0.54168105,0.21041866,0.21736936,0.16670214
-1.173392,0.24957933,0.22586109,0.112838574
-0.85495496,0.1486973,0.10290076,0.01586233
-1.2556937,0.24962993,0.22341345,0.096601605
-0.13262606,0.054454572,0.019631099,0.0060513616
0.22561073,-0.054457676,-0.12122923,-0.09245418
-1.4755228,0.27890354,0.2537535,0.10083433
1.0537709,-0.2887623,-0.37335265,-0.29825032
-0.93754315,0.13269512,0.077949926,-0.022493199
-0.5129113,0.162824,0.15574758,0.09572632
-1.0613866,0.14391421,0.091389894,-0.030465826
-1.1989067,0.12897892,0.06330706,-0.07982756
-1.0298264,0.09933664,0.025454074,-0.090813056
-0.03454733,0.045715615,0.017007668,0.006123334
0.5905746,-0.2043487,-0.29781547,-0.25264382
-0.20867956,0.09114078,0.06381875,0.049070388
-1.216316,0.1590464,0.11005172,-0.03995584
-1.1263762,0.15269724,0.09100339,-0.025275856
-0.41486716,0.13405803,0.11949456,0.07173151
-0.2353257,-0.004575707,-0.07515522,-0.09886883
-0.74818873,0.21029104,0.19884123,0.12977076
-0.58456016,0.16202265,0.13667387,0.08961575
0.48497128,-0.061905243,-0.12719446,-0.045249447
0.9802829,-0.28442734,-0.40574464,-0.29836863
-0.8190782,0.00032202154,-0.09532717,-0.20767169
-0.73072076,0.05518665,-0.011648426,-0.10503511
-1.1805418,0.12158896,0.03833877,-0.080990896
0.09536672,0.03239759,-0.0066076964,0.018567204
0.44677615,-0.10039368,-0.16107804,-0.12111251
-0.6567726,0.116510525,0.06402537,0.0092705935
-0.6387491,-0.098538786,-0.22337219,-0.32405257
0.054837584,-0.19015217,-0.31388178,-0.3294437
-0.56909156,-0.166515,-0.3135993,-0.41472286
0.4875226,-0.14904973,-0.23580332,-0.18821709
