0,1,2,3
-0.64661616,-0.6964232,0.41936415,-0.5694891
0.014726192,0.06505886,0.06830455,-0.7611126
-0.2101314,-0.1753633,0.19465749,-0.6194025
0.90958285,0.7521887,-0.5592413,0.5832418
0.28644246,0.37246835,-0.04774925,-1.459895
-0.69392246,-0.7728467,0.3888831,0.5907073
0.16133505,0.1913939,-0.015069872,-0.805658
0.77640593,0.75283957,-0.393807,-0.5660459
-0.26326424,-0.20952678,0.2019199,-0.14787161
-0.03270486,0.11699638,0.11865421,-0.8051418
0.317126,0.46732253,-0.0834479,-0.87550986
-0.11129528,-0.033037364,0.10828583,0.16608095
-0.1662884,-0.16555822,0.12493487,0.22732055
0.18389218,0.28177458,-0.044305578,-0.1528238
0.24714848,0.1765464,-0.12393305,-0.122932315
0.24059415,0.38816512,-0.011127457,-1.453724
-0.1853005,-0.04767537,0.21598373,-1.0231153
-0.069750994,-0.017545015,0.14077635,-1.3009228
-0.20898992,-0.25224763,0.16899537,-0.6458751
-0.4604472,-0.45998007,0.31420535,0.04674685
-0.6780339,-0.92654765,0.39816552,-0.80540526
0.1941928,0.10672653,-0.10194409,0.18427515
0.014069676,-0.16119039,-0.043176115,0.73006475
0.4074316,0.47319084,-0.13465449,-1.3624154
0.09562375,-0.023152769,-0.034483805,-0.01164031
0.1949585,0.27669966,-0.039299488,-0.4779228
0.011020958,0.06839228,0.08926125,-1.1777145
0.6752715,0.8179896,-0.2944242,-0.48675692
0.2932726,0.23579304,-0.15245351,0.047838926
-0.30825567,-0.21759921,0.27696013,-1.2033752
0.016805857,0.029155642,0.06780587,-1.1194233
-0.42798936,-0.45594448,0.27982682,-0.26849902
0.20087072,0.31271476,-0.0066152364,-1.3459474
0.23717281,0.37971985,-0.010001674,-1.525926
-0.79278076,-0.93900144,0.48623663,-0.58873284
-0.2092377,-0.16908795,0.19832619,-0.7971953
-0.38084638,-0.6382674,0.17685704,0.79757094
-0.44949055,-0.8515141,0.18168996,0.98643863
0.56518567,0.5570285,-0.2984154,0.19693911
0.34467238,0.41492897,-0.1047721,-1.1181325
-0.401937,-0.44232112,0.2621898,-0.32355535
0.3542264,0.28454122,-0.20098647,0.29581547
-0.04905474,0.041695833,0.07032184,-0.0012389421
0.014241189,0.14785473,0.101282075,-0.8956257
0.02391076,0.10573834,0.04405287,0.112054825
0.11568493,0.19809964,0.025051579,-1.068107
0.09178065,0.004242331,-0.0016274154,-0.69027126
-0.14771008,-0.17179263,0.14778717,-0.9126748
0.3150099,0.1632967,-0.2104872,0.8981147
-0.30840445,-0.3082356,0.20199041,0.23867512
-0.23378485,-0.34554106,0.16232355,-0.47670186
-0.5013349,-0.566281,0.34020513,-0.646968
0.81870025,0.7272725,-0.4642281,0.12650824
-0.22855806,-0.26266676,0.21469565,-1.307696
-0.14399055,-0.094059885,0.16908668,-0.9802257
-0.13370892,-0.11424053,0.116325155,0.26566708
0.13322873,0.11950633,0.014150634,-1.3240324
0.3130482,0.34367102,-0.12248992,-0.5789255
0.44048327,0.29181913,-0.26084352,0.21500516
-0.72510576,-0.9638531,0.37058377,0.7559395
-0.47738117,-0.45692617,0.3784387,-1.4139518
-0.10740879,-0.2582866,0.10766037,-0.74249303
-0.07088497,-0.09908509,0.07854284,0.027904153
0.15977532,0.16010018,0.017575607,-1.7996262
-0.3973781,-0.5259012,0.21320347,0.41585147
-0.20081455,-0.11960134,0.20883642,-0.98156655
-0.063693374,0.033549428,0.12953742,-0.7889489
-0.17393392,-0.33768034,0.08191307,0.54223573
0.41918296,0.27237296,-0.25069207,0.5960014
0.5653713,0.5169179,-0.30105978,-0.079378605
-0.62217295,-0.71894026,0.3269753,0.76683474
0.46098012,0.46398008,-0.18529555,-0.95662844
0.60789454,0.5512769,-0.35391143,0.374344
0.006518364,-0.027407914,0.06638764,-1.0374047
-0.33119166,-0.23778069,0.2840643,-1.156032
0.34163988,0.2977232,-0.116425715,-1.2230514
0.37216964,0.37809533,-0.15438476,-0.52183926
-0.69116575,-0.80633986,0.42162687,-0.4255525
-0.025266856,0.021056533,0.11171554,-0.985582
0.61526537,0.59913963,-0.30320245,-0.3699659
-0.3626309,-0.422705,0.26514632,-0.9469491
0.13567531,0.21300252,0.013847902,-0.7672256
-0.14397344,-0.07047069,0.19117345,-1.1954564
0.039554536,0.0458183,0.062002108,-1.3177589
0.14921948,0.23406257,0.0029351264,-0.75292623
0.5632365,0.58212686,-0.25589263,-0.7832786
-0.18135849,-0.16253883,0.15470393,-0.3163327
-0.4625839,-0.4663661,0.32996273,-0.50222003
-0.15931869,-0.056768417,0.20211421,-1.1498181
-0.1409533,-0.028459042,0.18172072,-1.1377567
0.33467066,0.2971871,-0.15219626,-0.12064731
-0.13881525,-0.17263222,0.13830893,-0.46270907
-0.092674255,-0.10912076,0.06037022,0.57782304
-0.10260317,-0.06300604,0.14789422,-1.1450778
-0.54104495,-0.6210666,0.32149917,0.3202225
-0.32879114,-0.52514356,0.17966805,0.090744734
0.16406342,-0.08700952,-0.14091462,0.61549187
0.2606046,0.30257705,-0.06836645,-1.0057567
0.42885733,0.54012424,-0.12686193,-1.289992
0.4103635,0.5061648,-0.14466254,-0.95237005
