0,1,2,3
0.2934692,-0.49980986,-0.018728651,0.024941295
0.47296637,-0.8656031,0.0050316304,0.021994427
0.41826314,-0.9558767,0.07024774,-0.13327242
0.45059937,-0.77905643,0.0011521205,0.04549779
0.5759811,-1.0515641,-0.010911226,0.025623411
0.35037243,-0.76680434,0.033622265,-0.08470978
0.1841889,-0.40013826,0.009663954,-0.051738426
0.17396975,-0.2730366,-0.023810957,0.0034440756
-0.38818842,0.54391307,0.11431107,-0.18170269
0.30180836,-0.60370696,0.010502078,-0.039744675
0.58490306,-1.0209497,-0.023288555,0.053339534
0.42019397,-0.7449199,-0.010572217,0.013847977
0.18862242,-0.14690757,-0.06361727,0.11263414
0.34719503,-0.58182704,-0.005977303,0.029282212
-0.042961,0.16048896,-0.026119355,0.03871718
0.19521892,-0.39569318,0.0506026,-0.032090023
0.18244606,-0.32447755,0.00055692345,0.0005258024
0.43280262,-0.8562385,0.03890314,-0.03972599
-0.17188796,0.29877508,-0.01454743,-0.038083896
0.3675416,-0.72327936,0.013308592,-0.038523078
-0.119430184,0.40835893,-0.06436371,0.10027633
-0.49164945,0.8104388,0.022793487,-0.12866743
0.28244716,-0.35578156,-0.061078776,0.10136503
-0.5962987,0.8611379,0.11051215,-0.2213567
0.478203,-0.9747642,0.03736656,-0.059342712
-0.17948359,0.17610455,0.058927596,-0.13858305
0.4384895,-0.8877317,-0.005286917,-0.0635414
-0.268322,0.38404632,0.01002235,-0.12846608
-0.09964383,0.12426853,0.03663759,-0.069655195
0.016876042,-0.17511499,0.024570182,-0.11623888
-0.31856772,0.56705153,0.0064442307,-0.048257038
0.2656182,-0.46038926,0.002747476,0.017293036
0.2756899,-0.43387413,0.0075513497,0.03748302
-0.16478574,-0.06633866,0.14684491,-0.2951486
0.4967627,-0.99506176,0.0094652325,-0.05162561
0.3505481,-0.6857866,0.0021856278,-0.023996681
0.2265616,-0.54670775,0.06340045,-0.10673268
0.43820268,-0.7673305,-0.014434397,0.03724516
0.13795245,-0.22351158,0.0008768067,0.004296109
0.22070467,-0.62213814,0.04626534,-0.16160183
0.344346,-0.62437594,0.0007218644,0.0015227348
0.005234182,0.03885615,-0.032773726,0.008530557
0.5362248,-0.95171416,-0.019364782,0.032032147
0.23865831,-0.58015954,0.06691679,-0.10324629
-0.044856906,-0.15614367,0.0944179,-0.18761258
0.2166192,-0.38431656,-0.0113649145,0.012529016
-0.3400977,0.5539585,0.027999155,-0.08306201
0.40746838,-0.846311,0.04272531,-0.0630278
-0.11744964,0.100672126,0.048176005,-0.09221618
-0.1728343,0.2134049,0.054218397,-0.0990857
0.32000393,-0.6012579,0.02340363,-0.011094257
0.043870807,0.103470564,-0.051341817,0.095320895
0.18741685,-0.27508116,0.022893101,0.029706359
0.04073769,-0.24052596,0.047043055,-0.13352369
0.30766952,-0.5644661,-0.009631634,-0.023550466
0.32654798,-0.6425828,0.0064897537,-0.035889804
-0.31798938,0.29244924,0.08851205,-0.23352893
0.6664534,-1.2255329,0.014210828,0.02558729
-0.66874933,1.129766,0.07105504,-0.14606865
-0.20051768,0.44490647,-0.004913524,0.012114182
-0.6909512,0.9302642,0.15202981,-0.3133641
0.81985086,-1.3834616,-0.012737021,0.12524569
0.04261583,-0.008180499,-0.008924477,0.038652174
-0.17978063,0.3200618,0.053907856,-0.022504434
-0.06187415,0.040920734,0.019821487,-0.06892364
-0.28879696,0.28440547,0.0713287,-0.19815199
-0.12887019,0.2569052,0.04649037,-0.027041778
0.74883014,-1.3104638,-0.028590035,0.06290743
-0.65618354,0.8186165,0.1167022,-0.329885
-0.10672134,-0.17205441,0.1021231,-0.28556305
0.4971612,-0.9435555,0.0039766133,-0.01173991
-0.11537248,0.0538013,0.08699174,-0.14091773
0.10695487,-0.15664136,0.0012607351,-0.002823785
0.206213,-0.3985355,0.037100352,-0.024556488
-0.2051081,0.4427725,-0.030415684,0.008265302
-0.042142868,-0.006556511,0.030620947,-0.07289493
0.5582654,-0.92161787,-0.01785729,0.09363661
-0.05894184,-0.16846967,0.06720257,-0.22091286
-0.39140165,0.495264,0.055573255,-0.1928636
0.028352082,0.031318426,0.0033488423,0.037507214
0.42164177,-0.84468687,0.029782914,-0.045291632
-0.327677,0.35774028,0.12186153,-0.21825553
-0.2366232,0.27702153,0.05641313,-0.15244095
0.4948581,-0.93789375,-0.02677637,-0.016033575
0.7711175,-1.447405,-0.0023963153,0.008642703
0.8240482,-1.4675223,-0.011562943,0.06762026
0.34662127,-0.59123623,-0.019373719,0.028510034
0.13969547,-0.20482624,-0.025580604,0.02488263
-0.009597957,-0.13247454,0.04307215,-0.12493767
0.63428646,-1.0695082,-0.025922518,0.08871509
-0.35425106,0.53757465,-0.0066086575,-0.111585274
0.40561098,-0.832543,0.0057265535,-0.0711721
0.28241134,-0.433429,-0.03562508,0.04847157
0.23979932,-0.6431881,0.04803151,-0.14335404
-0.04791814,-0.03107524,0.023236811,-0.10156341
0.17464775,-0.39305007,0.04218941,-0.065662995
-0.09733999,0.06516743,0.063060045,-0.11716922
0.5913797,-0.94725835,-0.031093903,0.10899131
0.60337394,-1.2011524,0.048462674,-0.05562912
0.02428037,-0.3961239,0.13105221,-0.26644194
