0,1,2,3
0.016418487,0.03727807,-0.029155493,0.12949908
-0.23070058,-0.056358654,-0.15952414,0.029822588
0.1420468,0.13511391,0.10375048,-0.85488355
0.13853626,0.11884695,0.0071520098,1.1864982
0.071561456,0.05014631,-0.036241993,0.95689726
-0.109395266,0.0030258372,-0.09045069,0.21468449
-0.21103993,-0.06784898,-0.14434803,-0.27540314
0.08465485,-0.003189806,-0.08483311,1.6066558
-0.053700157,-0.037833862,-0.13100061,1.0712681
-0.0009872913,0.06110038,-0.052500583,0.73924565
-0.0994284,-0.044875555,-0.15738088,1.2570469
0.14868887,0.054775476,-0.006390568,0.8231592
0.17380686,0.09702368,0.056635946,0.18845892
0.35094064,0.25587553,0.19923717,-0.08872712
-0.11309065,-0.030134635,-0.120866396,0.4517007
0.15958215,0.08119623,-0.002912607,1.1470442
-0.22347912,-0.08094339,-0.17216887,0.09370613
-0.07406727,0.007448595,-0.09837738,0.50985
-0.0077916384,-0.023736525,-0.09501095,0.8618064
0.013399303,0.015589949,-0.037425175,0.07013512
-0.11614198,-0.0100115165,-0.08895947,-0.13430357
-0.06155823,-0.039025377,-0.1324783,1.1164465
-0.16506308,-0.09124919,-0.16709852,0.46883464
-0.21187133,-0.12831695,-0.20065929,0.32922578
-0.17494227,-0.031491097,-0.08174562,-0.7024121
0.047278747,0.12859991,0.05771634,-0.685562
0.1976134,0.17103107,0.1270878,-0.5091803
0.08840375,0.045641676,-0.015269104,0.52039003
-0.23189016,-0.08740392,-0.17628194,0.09416127
0.061418727,0.03540107,-0.06509799,1.2651205
0.09538844,0.06587201,-0.020593189,0.82286763
-0.19613788,-0.12940097,-0.18188068,0.13204157
0.3732943,0.26153415,0.22339883,-0.30509293
0.21551956,0.17915095,0.088870384,0.47874236
-0.12062582,-0.010475058,-0.08121892,-0.41107213
-0.20756145,-0.13098054,-0.2200588,0.9189253
0.23755513,0.17296205,0.12733741,-0.13816857
-0.25725362,-0.13713539,-0.21723676,0.25326657
-0.24701382,-0.1034857,-0.16890918,-0.27253532
0.058420256,0.04308328,-0.06196626,1.3122549
-0.10933573,-0.056224763,-0.15108187,0.7527344
-0.004784137,0.035709254,-0.04091936,0.23492765
-0.080706716,-0.024657993,-0.12014714,0.85300064
-0.11958493,0.0020313188,-0.13334203,0.94432306
-0.19715452,-0.13976967,-0.23334491,1.2343073
-0.24106666,-0.08582819,-0.20787658,0.82338595
-0.17429796,-0.056310654,-0.09835486,-0.7996521
0.4738447,0.29251152,0.24888477,0.15258408
0.11984633,0.13545899,0.07415527,-0.3982085
0.030256867,0.08220178,0.017937861,-0.34620857
0.36475527,0.28733283,0.2245054,-0.30981672
-0.024424344,-0.040675443,-0.1388966,1.4991946
-0.059750207,-0.042163286,-0.09058447,0.037722588
0.13952209,0.10287739,0.064383015,-0.3723092
-0.1271426,-0.094311714,-0.16481777,0.70386434
-0.1385278,-0.05942411,-0.18779798,1.4388206
0.32386798,0.26552808,0.18881021,0.037153125
-0.17297709,-0.0040114,-0.087122984,-0.5122559
-0.018028505,0.10297643,0.009936921,-0.26641238
0.040072873,-0.0035596527,-0.06910832,0.8118739
-0.12191917,0.022452265,-0.09775999,0.16441917
0.20644931,0.25472295,0.1724267,-0.85713017
0.17229368,0.11764629,0.018307906,1.1021764
0.12322478,0.059793405,-0.025809586,1.2355547
0.02807489,0.104283676,0.061170384,-1.1463124
-0.22854085,-0.06327391,-0.17282674,0.32759953
-0.33584547,-0.15964195,-0.26395777,0.5043578
-0.05328107,-0.02327428,-0.122085296,1.0148962
-0.082103655,0.057318546,-0.057948865,0.10410488
0.12758638,0.07793887,0.03232766,0.18298388
0.00037184358,0.025494166,-0.08449784,1.0761683
-0.014033228,0.009591863,-0.057259575,0.30204582
-0.062013425,-0.004724819,-0.06945014,0.011458755
-0.032406196,0.044875264,-0.060524985,0.47486472
0.1643274,0.14579438,0.095843315,-0.41269302
-0.25696015,-0.13353464,-0.21028481,0.17906022
-0.21350013,-0.098819606,-0.17425886,0.15982234
-0.103951186,-0.07330388,-0.16932882,1.1532314
-0.12619336,-0.058552485,-0.12115627,0.061325192
0.34297454,0.22080217,0.19447073,-0.47297144
-0.16468258,-0.08221928,-0.19228715,1.024694
-0.014913991,-0.004995294,-0.120461985,1.4614103
0.13806228,0.042200856,-0.036799785,1.3250523
0.22059016,0.18276101,0.091001496,0.537735
0.42235643,0.2992378,0.19852552,0.9724343
-0.16077018,-0.082583316,-0.16282797,0.3676219
-0.31218922,-0.1415737,-0.284189,1.2348943
0.076817244,0.06238541,0.017634392,-0.15212047
-0.024253845,-0.033586018,-0.1403854,1.543277
-0.036864355,-0.035068516,-0.12230926,1.1028273
-0.13622348,-0.10571542,-0.16755024,0.62529564
-0.10705322,0.007384315,-0.11594905,0.7747724
-0.0406261,0.027893946,-0.04506263,-0.077213764
0.124163345,0.055369362,-0.04114126,1.4586499
-0.15392259,-0.07440163,-0.1642641,0.5968449
-0.010299459,0.069115385,-0.05121401,0.69526863
-0.18954225,-0.11876608,-0.19067527,0.45502496
0.12946396,0.13633785,0.058193713,0.086643696
-0.06796664,-0.012907324,-0.11565781,0.8943777
-0.053526595,-0.046350572,-0.12447102,0.88792276
