0,1,2,3
0.39058268,0.44373196,-0.2922632,-0.21114951
-0.40276277,-0.029381335,-0.28958595,-0.35691363
-0.90100133,-0.43609732,-0.12110853,-0.2504127
0.36810482,0.2116999,-0.021568984,0.14000845
-0.4658544,-0.28031766,0.021686375,-0.0019825697
-0.8386587,-0.42573184,-0.043568224,-0.18121535
-0.61061704,-0.24160045,-0.14674243,-0.22810864
-0.41385055,-0.056385398,-0.25406283,-0.3227126
-0.7180697,-0.45379668,0.07568841,0.016452014
-1.3829507,-0.79275817,0.012471795,-0.20186639
-0.6516422,-0.24438787,-0.161636,-0.27306563
0.12245929,0.283945,-0.30354667,-0.28861874
0.24437594,0.008559108,0.19130242,0.36907235
-1.1257769,-0.6833449,0.06839974,-0.08756083
-0.3343829,-0.25753385,0.07320419,0.1093846
0.48041487,0.49208924,-0.2672658,-0.17972761
-0.58698785,-0.26109397,-0.07318765,-0.1516245
0.16074717,0.21088749,-0.1736643,-0.12047827
0.80438423,0.37730166,0.06176877,0.3506596
-0.49716747,-0.28868407,0.031852305,-0.0025333762
0.2481463,0.41640332,-0.3538326,-0.3227145
-0.918399,-0.39174336,-0.18301934,-0.3608734
0.97632784,0.7665839,-0.31818515,-0.1327914
0.14298582,0.16616178,-0.1098454,-0.024246454
-0.9664296,-0.42859203,-0.17906016,-0.350514
-0.46081293,-0.014413118,-0.34450877,-0.45054418
-0.513348,-0.3721506,0.11143789,0.10469401
0.9629865,0.9054187,-0.47020704,-0.32599896
0.11480224,0.27017716,-0.27522624,-0.24610084
-0.7538079,-0.4865176,0.09312932,0.025875986
0.1276753,0.10488558,-0.049742877,0.03898728
-0.8151599,-0.54319364,0.14152333,0.061036408
-0.16769958,0.08787584,-0.24037606,-0.26856786
-0.59533346,-0.40967864,0.08811629,0.060884237
-1.0814213,-0.5362465,-0.09206715,-0.28024024
0.31919432,0.2589912,-0.093482465,0.019640863
-0.84966075,-0.40395397,-0.09767449,-0.23785388
0.2561251,0.34886435,-0.2602722,-0.20986778
-0.73058474,-0.38149053,-0.014241219,-0.123221934
0.53979796,0.49118996,-0.23203635,-0.09497553
0.30231106,-0.05512917,0.30073828,0.5450332
-0.19406319,-0.19404453,0.08525474,0.15440279
-0.3726834,0.09223086,-0.39591253,-0.5221471
-0.61049116,-0.30476624,-0.058071762,-0.13535774
-0.5388416,-0.096350074,-0.301562,-0.41407245
-1.3407522,-0.7582328,0.009076059,-0.2067172
-0.47593856,-0.14584142,-0.16703486,-0.23413819
-0.5760454,-0.33851594,-0.016438514,-0.043883443
-0.8054081,-0.46966916,0.025624275,-0.07236338
-0.9909545,-0.304537,-0.38329136,-0.6060644
0.43587756,0.21582666,0.025491983,0.22202027
-0.16689277,-0.0182122,-0.10332996,-0.09276044
-0.70607054,-0.54113346,0.2077248,0.18001008
-0.6974081,-0.13695508,-0.34416312,-0.51656264
0.37149405,0.2956329,-0.100672096,0.02292484
-1.2055589,-0.6100896,-0.10811171,-0.3209185
-0.921456,-0.3681633,-0.19033933,-0.37569124
-0.8052536,-0.24372739,-0.34276032,-0.49701756
-1.1765984,-0.6171841,-0.08050993,-0.2748508
-0.7383677,-0.6179473,0.28542024,0.2638673
-0.6386715,-0.29067862,-0.13658914,-0.20089453
-1.0923282,-0.58141667,-0.056219876,-0.22449243
-0.7266046,-0.32734817,-0.11756024,-0.23798233
-1.0216931,-0.6872062,0.14184575,0.046349347
-0.37469614,-0.12448871,-0.095384955,-0.144777
-0.91491973,-0.5342085,0.023138046,-0.09553683
0.09288311,0.42678723,-0.48469847,-0.52907306
-0.53672373,-0.32518607,0.054106638,0.008309662
-0.5290021,-0.078186035,-0.31117696,-0.4375152
-1.0397617,-0.61397487,0.048705816,-0.10703385
-0.99873364,-0.5057654,-0.07590029,-0.23638791
-0.40132225,-0.07478225,-0.23274678,-0.2880842
-0.30785143,0.18782791,-0.5203084,-0.6401079
-0.5104066,-0.10093546,-0.2465235,-0.3507529
-1.2568308,-0.6372995,-0.09650993,-0.31925207
-0.13169122,0.121869445,-0.2405039,-0.27561218
-0.9983345,-0.5996726,0.051768422,-0.079936564
-0.2605877,0.06482601,-0.27937096,-0.34359604
-0.16345644,-0.06908375,-0.029072553,0.0063295364
-1.2360111,-0.70784146,0.03868735,-0.16441464
0.18790019,0.14255124,-0.053923488,0.06938028
-0.94869936,-0.3453321,-0.2513466,-0.46087044
0.6842543,0.59764504,-0.2809782,-0.12842464
-0.09043014,-0.12680674,0.09542394,0.18238312
-0.62145007,-0.34178764,0.0040366948,-0.068825066
0.07209873,0.42282802,-0.5213959,-0.56448907
0.29166818,0.23749962,-0.08719197,0.035315335
0.7622849,0.53821254,-0.13506597,0.06739187
-0.84118116,-0.49309272,0.038634643,-0.070519984
-0.82052124,-0.38686258,-0.10793358,-0.2363894
-1.0518242,-0.62189776,0.029060572,-0.11330283
-0.89770424,-0.4434529,-0.07065728,-0.21950275
-0.29784572,-0.27579868,0.12934239,0.17977983
0.6732632,0.5573473,-0.27527493,-0.12586826
0.57977855,0.45396656,-0.15550852,-0.0018048882
-1.1873192,-0.61218125,-0.0703415,-0.27600533
0.36838293,0.1592803,0.050309688,0.22019899
-0.6439346,-0.12141031,-0.32732618,-0.48135263
0.020252824,0.07003605,-0.061813712,-0.0033498406
-1.0778779,-0.69424385,0.09278798,-0.029387891
