0,1,2,3
-0.08350832,-1.0445825,0.115888,-0.15567991
-0.028238844,-0.9238833,0.109395,-0.099013634
-0.046061836,0.2951268,-0.08737874,-0.062454022
0.06348202,0.620149,-0.111594826,0.051465966
0.021439057,0.34824336,-0.06605816,-0.0016363427
0.12525171,-0.9700645,0.15957415,0.03610384
-0.03768036,-0.6536628,0.06841496,-0.09750459
-0.015796304,-0.5204271,0.054996967,-0.07175682
-0.052747242,-1.5126122,0.19773656,-0.14780857
-0.010889053,0.09274936,-0.043794036,-0.03984736
0.0889768,-0.44548523,0.06842488,0.026057133
-0.0031821914,-0.41118968,0.03379309,-0.054451045
-0.0066323318,0.49555123,-0.102970704,-0.018948
-0.008257516,-0.28038275,0.019713938,-0.055924773
-0.015941042,-1.1477679,0.15652928,-0.10118846
-0.024497425,-0.5641936,0.051528603,-0.07978061
-0.020495392,-1.1266958,0.14314559,-0.10219436
-0.060945675,-0.86698425,0.09445402,-0.12660176
-0.079431325,-0.68438375,0.05929613,-0.13547175
0.048216943,0.24364436,-0.04946363,0.019071106
0.05716664,0.97753257,-0.16543987,0.058412954
-0.054350812,-0.5628308,0.043479264,-0.1067327
-0.04747679,-1.0306746,0.118528545,-0.12180424
0.09969382,0.7952163,-0.12429714,0.088009365
-0.03781043,-1.1187392,0.14288747,-0.11770236
-0.08788185,0.3827436,-0.1081955,-0.096806005
0.07563262,0.34461856,-0.053346783,0.04749167
-0.027929068,0.5095048,-0.120252565,-0.03667994
0.103192955,1.0206916,-0.1610736,0.101753615
0.08302046,0.309803,-0.050248265,0.053281255
0.015062068,-0.96091044,0.1281175,-0.062289372
0.014354434,-0.6433226,0.077169806,-0.048723415
-0.08583258,-1.1960918,0.1369682,-0.16331749
-0.005924046,-1.0309457,0.1313175,-0.08483054
-0.058801655,-0.9670974,0.10624984,-0.12843241
-0.030660532,-0.7227553,0.07738978,-0.093136646
-0.0009474829,-1.4002205,0.19639683,-0.09755964
0.016995411,-0.62094057,0.07227877,-0.044255376
-0.0151923,-1.2123913,0.15983182,-0.100392886
-0.056868598,-0.5287014,0.050035,-0.11013365
0.009279776,-1.1460527,0.16478819,-0.07936239
-0.0393541,-0.49370635,0.044504374,-0.09186266
-0.041907735,-1.1796256,0.14945221,-0.12399206
0.01854061,-0.6071626,0.07883465,-0.04537277
-0.024140563,-0.5319351,0.054229766,-0.08063213
-0.048326675,-1.5013744,0.19296885,-0.14288513
0.01744685,0.26336813,-0.06426284,-0.005624511
-0.0112361945,-1.0686706,0.13186735,-0.09022196
-0.04879079,-0.7768167,0.08688295,-0.1129088
0.021154042,0.5042397,-0.10680011,0.007302862
-0.014471147,0.28749132,-0.072873145,-0.034494355
0.0367763,-0.71998084,0.103319794,-0.034774955
0.06954785,0.19678068,-0.028390318,0.03360591
-0.079560064,0.01768744,-0.047333807,-0.105328955
-0.04354897,-1.516245,0.20129192,-0.13996115
-0.045409884,-0.8698441,0.09929061,-0.11386735
-0.033973698,0.21396458,-0.06775108,-0.055586595
0.11812833,0.5343845,-0.061954618,0.089407265
-0.0754974,-1.1831924,0.13915342,-0.15381117
0.054838117,0.2373662,-0.04223165,0.023877654
0.010186348,-0.99929345,0.13390493,-0.06947129
0.023875635,-1.1930481,0.1679005,-0.06560666
-0.06797335,-0.23761952,-0.009052098,-0.106447555
-0.019935973,-0.5043069,0.0465526,-0.07462897
-0.075084046,-1.2797214,0.15579253,-0.15795298
0.027170058,-0.49935615,0.05712992,-0.030819494
-0.08551496,-0.7395266,0.070160985,-0.14487997
0.0020594746,-1.3437184,0.18583441,-0.09087813
-0.06158551,-0.92453206,0.103364676,-0.13051187
-0.03272123,-0.9270755,0.10674402,-0.10375372
0.00082735345,-0.09027612,-0.012200445,-0.038025133
0.002834484,-0.36982238,0.033102483,-0.048116963
0.14046317,0.32593083,-0.029745102,0.102765314
-0.019703265,-0.5592011,0.04842046,-0.074924566
0.011024121,1.1203749,-0.19510147,0.022075482
0.033943553,-0.049161196,-0.018399268,-0.004611785
0.122796565,-0.11161935,0.03105697,0.06734357
0.057384353,-0.6500572,0.10068646,-0.013377881
0.04968663,-0.8601142,0.1257919,-0.027381444
-0.066037364,-0.023754597,-0.053449005,-0.092612624
-0.033289485,-1.2460123,0.16006655,-0.118992984
0.099868536,1.0297694,-0.15510513,0.09927657
-0.01594003,-0.8332399,0.09990722,-0.08445558
0.15220095,1.0909765,-0.14506768,0.14474015
0.03407329,-1.3915299,0.19661331,-0.064465724
0.03937668,0.13023436,-0.036904722,0.007371683
0.0015662424,-1.1603442,0.15242463,-0.08259461
-0.016516842,-0.81536376,0.09930065,-0.08510591
-0.019245632,-1.4931659,0.20645499,-0.11851467
0.014534753,-0.47231925,0.0516406,-0.04265969
-0.025126942,-1.470301,0.20175618,-0.12291357
-0.057093874,-0.9470414,0.10366383,-0.12648806
0.040109698,-0.7482377,0.10626298,-0.033263996
-0.014050648,-1.2598642,0.16366965,-0.101576015
-0.026214788,-0.5650364,0.053150684,-0.08149503
0.10559887,0.1353643,-0.025670975,0.06788729
-0.012483355,-0.42253244,0.040122002,-0.0647237
0.08215992,0.4864254,-0.07673174,0.059624374
-0.00090909377,-1.2253681,0.16367114,-0.087363355
-0.003630042,-1.0093058,0.13670161,-0.082538776
