0,1,2,3
0.26457602,-0.13545877,-0.39643753,0.38825357
0.17545928,-0.24628812,-0.6223861,0.08213276
0.17352872,-0.33034337,-0.85530055,-0.039429367
0.2083713,-0.40038872,-0.93920815,-0.028236568
0.061027855,-0.02057761,-0.19386101,0.08754337
0.14882617,0.079592824,0.090514064,0.40176636
-0.046638586,-0.17577761,-0.4217075,-0.28754574
-0.17275035,0.19844264,0.3932073,-0.10182172
-0.06379577,0.08975905,-0.031771183,-0.04490739
0.21791406,-0.392385,-1.0054725,-0.04181707
0.08149727,0.06651795,0.06876302,0.2473563
0.124391064,-0.21593153,-0.58566344,-0.011677444
0.34586316,-0.52842295,-1.3590354,0.046569884
-0.09506627,-0.03987515,-0.03246224,-0.1889776
0.0013186187,0.25163049,0.38496232,0.28131974
0.33103627,-0.31611955,-0.886943,0.27432695
0.105322346,-0.51049376,-1.095116,-0.35235953
-0.1077404,-0.03581667,-0.2697246,-0.29026294
0.045527875,0.022759557,-0.0752908,0.13090616
0.15574934,-0.38513827,-0.9599134,-0.13699657
0.2654934,-0.0094973445,-0.28582644,0.4733187
0.25224483,-0.20611495,-0.47707355,0.2894026
0.08016001,-0.49692225,-1.1357964,-0.4021402
0.30159444,-0.44473636,-1.0927356,0.08476329
0.3975947,-0.45812964,-1.1392654,0.25417185
-0.09509247,0.4518288,0.6563145,0.28282046
-0.20530748,-0.056102276,-0.1774224,-0.45534068
0.00011858344,-0.084813714,-0.22382545,-0.07914609
0.02674961,0.073862314,0.029300928,0.13685173
-0.073205456,-0.0068486333,-0.069423914,-0.13404119
-0.05742047,0.07295638,0.2881986,0.05212021
-0.23949423,0.10512662,0.3927976,-0.27320778
0.17347853,-0.19101465,-0.4688872,0.14176223
0.1642568,-0.30014026,-0.65844595,0.016954124
0.09719686,0.040088117,-0.014241338,0.25122973
0.1487766,-0.17070335,-0.6821791,0.038552046
-0.6280558,0.43925843,1.0217726,-0.665152
-0.05625333,-0.082172155,-0.17292988,-0.17876482
-0.026323408,-0.10318565,-0.34291255,-0.18605822
-0.0018562526,0.07600433,0.12098336,0.11061603
0.17270534,-0.37053955,-0.89906704,-0.09263271
0.042263776,-0.40868282,-0.9842926,-0.3889678
0.0052945465,0.026259243,0.02411139,0.06731689
-0.028230019,0.060605347,0.10974765,0.042586565
-0.28031248,-0.12225813,-0.33079255,-0.6945036
0.11146499,-0.3648299,-0.90084684,-0.20519167
-0.16142502,0.13730967,0.22001278,-0.15474832
-0.0003132373,-0.42043996,-0.86887753,-0.44715804
0.08293475,-0.11608863,-0.3439964,0.0305596
0.37311453,-0.34513843,-0.90477836,0.3406487
0.1911888,-0.111765504,-0.3835007,0.24849322
0.1127675,-0.12624878,-0.35843694,0.085410774
0.23362984,-0.5665134,-1.298155,-0.1735794
-0.024298437,-0.38580596,-0.8234502,-0.46123642
-0.38946545,0.19585776,0.47830045,-0.48317033
0.23292978,-0.45475185,-1.0418876,-0.043569922
0.07865833,-0.28688836,-0.58825386,-0.13956809
0.061170563,-0.4098941,-0.99906313,-0.36317223
0.074012876,-0.4393636,-1.0290781,-0.35429972
0.2216212,-0.2745788,-0.73538625,0.1248256
-0.40063167,-0.016992807,0.11043286,-0.7474169
-0.17828128,0.22165692,0.388605,-0.09706193
-0.22204854,0.15707296,0.36481452,-0.2279123
0.26857162,-0.3101772,-0.90387714,0.13474089
0.10993756,-0.12406176,-0.5045394,0.042011738
-0.085972525,0.0043611526,-0.004922986,-0.13047093
0.00968577,-0.27600133,-0.67916095,-0.29763573
0.008974463,-0.47208035,-1.1422399,-0.5303878
0.14850686,-0.28522706,-0.7616979,-0.03453523
-0.25430566,0.0025732517,0.11881435,-0.43700153
-0.09979095,0.10768765,0.20692444,-0.04712242
-0.0112513155,-0.14379978,-0.22715306,-0.11996335
-0.07212361,-0.0075844526,0.06796014,-0.09102428
0.12933733,-0.33912766,-0.803929,-0.12950385
-0.058197,-0.14543223,-0.29272985,-0.24837852
0.34361196,-0.44708383,-1.2092816,0.1326878
0.081298485,-0.13738585,-0.39966285,0.003947854
0.14045121,-0.11198366,-0.35864484,0.15263799
-0.4167465,0.33454487,0.7952102,-0.36263734
0.13594238,-0.45624638,-1.1729056,-0.28905678
-0.15367378,0.12095773,0.23501706,-0.1508066
4.6536326e-05,-0.024773955,-0.103911996,-0.014788389
-0.2822516,0.1883111,0.5312835,-0.2739933
0.2666996,-0.23503315,-0.6110829,0.27583426
-0.24000719,0.44738576,0.83413506,0.046930134
0.25870627,-0.46742356,-1.1466283,-0.03195256
0.17757253,-0.35169744,-0.84602034,-0.04252976
0.06590296,-0.48231626,-1.1807467,-0.44402403
0.23561586,-0.5885352,-1.398949,-0.21424162
-0.13810953,0.15229589,0.29180646,-0.0621019
0.06625241,-0.29879034,-0.8164953,-0.24642223
-0.039507143,-0.16769177,-0.3528682,-0.23313075
-0.29257932,0.05244249,0.16930282,-0.48576838
0.1324334,-0.21464777,-0.6198529,0.009284735
0.12362836,-0.30573583,-0.8120252,-0.12465823
0.1588348,0.021533728,-0.04549837,0.35528797
-0.13725284,-0.0067088604,-0.15976238,-0.28249085
0.12621085,-0.12250811,-0.42499363,0.10652608
-0.092155285,0.1346752,0.28724945,0.005819261
0.02079384,-0.08875489,-0.16753626,-0.018748224
