0,1,2,3
0.007479951,0.07272963,-0.43521035,0.33024323
0.066697866,0.076174244,0.65858567,-0.6598147
0.028235957,0.08406718,-0.13869262,0.048425198
0.0012548417,0.05573362,-0.22095323,0.15952551
0.09682351,0.10904826,0.65745795,-0.7051624
-0.052270144,-0.001908198,-0.628686,0.62860715
0.09510109,0.12976475,0.52081764,-0.6127459
0.10052425,0.13192157,0.6007618,-0.6743282
0.052633166,0.08744389,0.16917324,-0.20671129
0.025139093,0.058799133,0.16002405,-0.19386518
0.13849789,0.14786501,1.1154977,-1.1569546
0.08867994,0.11673038,0.5606073,-0.6274673
0.01079917,0.03582652,0.040439248,-0.056021214
0.0972555,0.11798294,0.7621075,-0.8132824
0.01653266,0.04091294,0.15806508,-0.16134596
0.08963841,0.09919083,1.0030173,-0.98878086
0.08683643,0.10365008,0.5888475,-0.62656987
0.045600846,0.0712578,0.47452807,-0.4866463
0.05057998,0.098889634,-0.060143113,-0.057347536
0.072523266,0.08629762,0.68400395,-0.7041336
0.0018038303,0.02719672,-0.2254169,0.20268297
0.038668662,0.09680563,-0.1612978,0.05081296
0.042043164,0.06967433,0.3724507,-0.38096297
0.044607088,0.10457826,-0.029759169,-0.06444442
0.027728498,0.05687107,0.2747587,-0.27376735
0.028311402,0.04212457,0.3853022,-0.36261666
0.0070323497,0.038644,-0.05877173,0.040712476
-0.0066926777,0.031494737,-0.19541991,0.17392695
0.10318008,0.12467413,0.8065723,-0.85428727
0.041420028,0.052818194,0.54157865,-0.51710427
0.032024965,0.048131093,0.41537583,-0.39281476
0.0677281,0.11469124,0.15893114,-0.26176035
-0.048868626,0.012270734,-0.7234546,0.68155706
0.006336853,0.045475572,-0.603009,0.5176481
0.06271353,0.08501242,0.3099072,-0.3726833
-0.010594562,0.04933323,-0.46639013,0.39858353
0.08474955,0.1002346,0.6858102,-0.7221366
0.059099108,0.11178075,0.09795892,-0.19936419
0.07351726,0.08542743,0.7102865,-0.7323059
-0.0075834543,0.02699086,-0.056975007,0.0343076
0.07633206,0.096009254,0.72306764,-0.736946
0.033649653,0.068127096,-0.1518619,0.07827711
0.026241943,0.057014897,0.3057469,-0.3070979
0.101861954,0.11583592,0.7910572,-0.8309425
0.058344096,0.10252452,-0.037201285,-0.06888306
-0.04236403,-0.007030368,-0.41624594,0.4367106
-0.006579101,0.04514596,-0.3522941,0.29234946
0.07657942,0.114282325,0.282372,-0.36486733
0.037690893,0.067121804,0.17175686,-0.21873987
0.0951792,0.10576855,0.84335196,-0.8680476
0.08964184,0.111129135,0.5869206,-0.6419815
0.105041385,0.14004456,0.62921154,-0.72559583
-0.040503517,0.0026985258,-0.42413497,0.44609356
0.046736673,0.08362812,0.22256649,-0.2735982
0.13068104,0.15131138,0.8979546,-0.9715241
0.04853423,0.06137684,0.3907876,-0.3990872
0.00021730363,0.04844241,-0.26681507,0.21617496
0.08623549,0.09295803,0.71535575,-0.717234
0.092588305,0.10509956,1.0061535,-1.0172719
0.022562236,0.043630525,0.19266689,-0.20478427
0.09353578,0.12579523,0.5783926,-0.65319407
0.060008764,0.09707999,0.46015418,-0.50906146
0.103453785,0.11753492,0.7945374,-0.8384167
0.10121852,0.13360183,0.56884634,-0.64709365
0.07303783,0.092073664,0.7077743,-0.733508
0.06867868,0.084656864,0.6641942,-0.6592995
0.12274635,0.14599602,0.77594626,-0.8492905
0.077697754,0.10649161,0.36949265,-0.4435923
-0.0035494417,0.04599969,-0.30470002,0.26031315
0.033118114,0.06630206,0.2130369,-0.24897933
-0.02381353,0.03954181,-0.5027055,0.4252826
0.007170722,0.033383474,-0.15970683,0.1254847
0.054761723,0.09638804,0.30575693,-0.38311517
0.07435107,0.11295517,0.21372056,-0.29659235
0.12623641,0.15115203,0.7470764,-0.8419267
0.010066837,0.04261762,0.09269035,-0.1206156
0.03978069,0.09038389,-0.04487598,-0.050209284
0.08069569,0.11074714,0.32001328,-0.39761925
0.018923596,0.038795993,0.3666948,-0.33713174
0.0045781285,0.04801318,-0.033182025,-0.0019555092
-0.023121014,0.021829367,-0.016796589,0.02975154
0.07376948,0.076626495,0.6780797,-0.67688715
0.11401999,0.13735287,0.67132604,-0.7633313
-0.015415773,0.025004625,-0.40004635,0.3627826
0.082611054,0.0942827,0.61598575,-0.6456982
0.08487287,0.12146555,0.4399631,-0.53352344
0.10278553,0.119646505,0.9599017,-0.9897219
0.016290188,0.057993844,0.03829348,-0.06849468
0.03659907,0.054795235,0.42981124,-0.4239446
0.12156537,0.14406668,1.0517019,-1.0897228
0.030549407,0.08201848,-0.07077634,0.01821673
0.011538625,0.045578837,0.113921165,-0.1278714
0.110936284,0.13874088,0.7450069,-0.82283485
0.053146243,0.083412826,0.3858378,-0.43989122
0.015190482,0.04100378,0.10424948,-0.11389482
0.03492911,0.0671076,0.067638874,-0.12920856
-0.03132981,-0.0069616437,-0.4019667,0.40888762
0.084110856,0.10972078,0.4815191,-0.55519927
0.049782112,0.103885606,-0.107721925,-0.013343215
-0.009143859,0.02502349,-0.056763053,0.058845878
