0,1,2,3
0.10877645,-0.045387,0.10294374,0.047461145
0.8440078,-0.1578053,0.15195829,-0.0119241625
-0.6036135,0.13921338,0.009116948,0.11427493
-0.37368977,-0.0150669515,0.08080771,0.09959716
-0.10888076,-0.03181839,0.091776066,0.04184445
-0.98409617,0.092678994,0.03991268,0.13966411
0.32672453,0.0262409,0.060804613,0.021106623
1.0123885,-0.055320144,0.086308144,-0.02220913
-1.0286924,0.08733095,0.034341134,0.14384717
-0.9906851,0.13281788,0.016841084,0.1499292
-0.98964274,0.10949944,0.03040526,0.15210557
-0.61158955,-0.05330065,0.11919863,0.09863829
-1.170739,0.04647048,0.068705074,0.15348068
0.4766184,-0.022036552,0.075853534,0.015785553
-1.411858,0.06460801,0.061413206,0.19239372
-0.78736126,0.05886677,0.05174256,0.14325735
-0.21827829,-0.1706214,0.17897096,0.062035687
-1.0614079,0.022474006,0.07771131,0.1522488
-0.53806007,0.039328143,0.065544896,0.10337903
-0.8433567,0.0026288629,0.09333747,0.12916765
-0.58834326,-0.08567378,0.1331107,0.09382034
0.38761854,-0.09081623,0.12520775,0.012059666
-0.6625124,0.19260828,-0.020606108,0.119357936
-0.037534475,-0.08929077,0.12334282,0.05329632
0.14873433,-0.120666,0.1317037,0.03247527
-0.2688855,0.057664305,0.04706361,0.077097006
-0.17726493,-0.075023055,0.118923165,0.06614103
-0.48485076,-0.07290572,0.13027856,0.101835646
-0.85870993,0.19512138,-0.024750113,0.14398003
-1.0704647,0.107946336,0.037085928,0.15469044
-0.34398735,0.004000783,0.07497571,0.07069629
0.66559327,0.020678893,0.049640067,0.0088770315
-0.98022807,0.0099206865,0.08199795,0.14138573
-1.2528092,0.12927856,0.019325092,0.16342798
1.4174223,-0.18026131,0.13602862,-0.06623617
-1.0646497,-0.042776793,0.11374345,0.13871828
1.0768907,-0.14567393,0.13495126,-0.026414081
-0.8593527,0.09597914,0.03624358,0.12880951
0.82253003,-0.12081519,0.13257256,-0.022486553
-1.2648889,-0.0008261502,0.096839644,0.1565187
-0.6500007,0.058408827,0.05886834,0.11932922
0.99156415,-0.033239365,0.08488443,-0.0058854744
-0.9126631,0.08982015,0.034836806,0.13254395
0.09563041,0.011363864,0.06816263,0.047968082
-0.65017354,0.07119472,0.041743778,0.12073714
-1.1064042,0.05906196,0.05373784,0.13945669
0.6701454,-0.11824986,0.12359343,-0.005992569
-0.4344133,-0.04244715,0.11086523,0.10360522
0.16964662,0.08464192,0.030678622,0.04105719
0.39264536,0.045559183,0.05083164,0.04657223
-1.2030696,0.11532019,0.02754622,0.16391224
-0.4436332,0.17539817,-0.020881213,0.095177226
-0.8236872,-0.04126814,0.113172404,0.12859482
-0.2762612,0.034623817,0.06695267,0.07824702
0.6829027,-0.11563888,0.1399791,-0.0065010414
0.32522213,0.22297454,-0.06324272,0.039981388
0.578946,-0.0030659735,0.06201952,-0.02696053
-0.6424538,-0.03166935,0.103598885,0.09576786
-0.042667747,-0.016539276,0.08494414,0.03915655
-1.031382,-0.0732812,0.13077164,0.13339931
-0.9104923,0.059577405,0.054141708,0.13697836
-0.04552543,-0.1584385,0.16303805,0.03737714
-0.8433832,-0.013384312,0.08650363,0.12406994
-1.3168703,0.18564227,-0.013602123,0.17954949
-0.6458627,0.03528568,0.07465964,0.12394128
-1.326676,0.22397853,-0.031600058,0.1730634
-1.0933658,-0.019987643,0.10870146,0.13944328
-0.31025064,0.09612124,0.027009971,0.08168659
-0.5044464,0.030849636,0.06496661,0.10500591
0.07842398,0.13705152,-0.0015531927,0.049946077
-0.8530117,-0.019989878,0.10617969,0.13108325
0.10132551,-0.25355658,0.20926681,0.050800256
-0.7329687,0.16904284,-0.009808652,0.13208058
-0.117483854,-0.014768481,0.0864409,0.079752915
-1.1294416,0.00051501393,0.09339636,0.1474917
-1.2937602,0.07411413,0.052076943,0.17116702
-0.89175236,0.10410781,0.027703516,0.13761151
-0.407992,0.124499366,0.013976768,0.096647926
-1.3710953,0.09334001,0.043665998,0.17617923
0.33918285,0.024469376,0.062117286,0.02127456
-0.8516172,0.18282971,-0.020837642,0.12993601
0.588616,-0.00248608,0.07129785,0.0077686384
-1.6167024,0.20169833,-0.015107118,0.19796121
-1.1876239,0.16507581,0.0020969436,0.15855125
0.20674348,0.10637638,0.01490403,0.03592179
-1.0602142,0.025818437,0.08319061,0.15526348
-0.72379816,0.14023803,0.013445392,0.12199829
0.3603251,0.07361697,0.033128493,0.024198793
-0.08917117,-0.059248805,0.113972105,0.055178232
-1.0226415,0.23710077,-0.041763917,0.14687896
-0.9197651,0.2297103,-0.039935283,0.14142707
-0.9905199,0.13753699,0.014143355,0.14419758
0.35206246,-0.13244179,0.15522566,0.029120825
-0.66264427,-0.017803252,0.09627742,0.08512788
-1.1036574,0.016270101,0.082211845,0.149234
0.0880512,0.088363945,0.029106863,0.053714
-0.96430457,-0.0091846585,0.09869296,0.14408714
0.31331062,0.011397392,0.06837011,0.04165166
-0.108445406,0.0668533,0.04133325,0.06390842
-0.81237686,0.019170567,0.07884502,0.11281062
