0,1,2,3
0.09445718,-0.11629872,1.0935743,0.058557656
-0.11680053,-0.020600691,-0.20196748,0.015312139
-0.042936504,0.08541475,-0.016622186,-0.010306992
-0.17131698,-0.10131867,-0.27379358,0.07891941
-0.07946831,0.20904125,-0.23713756,-0.08309207
0.10616231,-0.18875985,1.1746585,0.09405196
0.006099254,0.0070852786,0.43555474,0.01649348
0.013858765,0.1395878,0.40484738,-0.06494476
-0.032265633,0.02796954,0.23154569,-0.014975369
0.07462734,-0.15352084,1.1405084,0.06388177
0.068442285,-0.041599646,0.85392785,0.026796687
-0.02550605,0.20065776,0.23820972,-0.063557155
0.077331305,-0.17878781,0.97887707,0.08865081
0.11789572,-0.07851948,1.1162503,0.045366455
0.105710655,-0.007136777,0.8205862,0.0035540275
0.18511292,-0.054117486,1.3531482,0.020895083
0.16468933,0.07875332,1.1392212,-0.041975293
0.055643976,0.09388316,0.56147575,-0.027381686
-0.090307325,-0.040529534,0.09719145,0.03906787
-0.11890328,0.11405911,-0.0966419,-0.048555065
-0.10958436,0.16516404,-0.2247529,-0.0376326
-0.079238355,0.4025167,-0.36831236,-0.17302628
-0.09344551,0.061718106,0.15267873,-0.03239996
-0.032237917,-0.110431865,0.3638916,0.056077216
-0.068911284,0.16727814,-0.19137919,-0.08838488
0.13699782,-0.06451984,1.3398175,0.023479547
0.009711444,0.2897691,0.23154974,-0.116494656
-0.1322341,0.33105266,-0.5995488,-0.103074536
0.024185777,-0.147655,0.9501138,0.0627556
-0.40604693,0.13652349,-1.3108339,-0.04376755
0.009722918,-0.09555863,0.60982823,0.054995414
-0.08412075,0.06821543,0.20445013,-0.0007521026
0.107647896,-0.10339366,1.2013764,0.048000563
0.013664842,0.104918875,0.51937985,-0.046329442
-0.24616545,0.12886325,-0.72762823,-0.04941028
-0.1490563,-0.1716414,0.02100861,0.10927603
-0.11403903,0.1889751,-0.35201955,-0.08507322
0.14463171,-0.040370747,0.9408994,0.015121851
0.0501602,0.046355978,0.68813586,-0.0117853135
0.10180634,-0.23632838,1.1830878,0.11813623
0.07991898,-0.005776435,0.9874985,0.015982907
-0.16625611,0.15230395,-0.3304335,-0.045667574
0.041442364,0.08289327,0.4982953,-0.020720951
0.10262376,-0.07980679,1.0951171,0.036621574
0.051086426,-0.018404141,0.48694825,0.015366387
-0.093818516,0.10641589,0.06642246,-0.020184057
-0.26508367,0.22620602,-1.0657117,-0.1408282
0.08447006,-0.15892209,1.174937,0.06343967
-0.16315618,0.36572576,-0.62554,-0.12958643
-0.018072307,0.12967442,0.46841025,-0.04565355
-0.15494104,0.23195483,-0.61350405,-0.109946206
-0.085235655,-0.12582259,-0.04182911,0.083550796
0.14566717,0.0013513267,1.221534,-0.009039585
-0.27659768,0.2773333,-1.152852,-0.16321401
0.029052287,0.26410064,0.14072585,-0.11952266
-0.2505243,0.014080003,-0.74237406,-0.015180923
0.029061556,-0.14639719,0.75633526,0.0609792
0.12803826,-0.06556697,1.1209195,0.03188928
0.03603846,-0.204713,0.88742256,0.11424178
0.08474216,-0.053293064,0.9984877,0.02839769
0.09845561,-0.11917712,1.1886954,0.05410781
-0.048874706,-0.20717146,0.33841753,0.12113689
0.046106786,0.11131576,0.36671376,-0.03898433
0.10406917,-0.19540413,1.2528253,0.07598348
0.058416367,-0.10685144,0.99568796,0.05234733
-0.063788325,0.29055777,-0.19198394,-0.09149386
0.10640401,0.062487826,0.9525204,-0.02667147
0.055098265,-0.19779442,0.952332,0.10149951
0.09757349,-0.102604434,0.9883733,0.062258366
-0.11423838,0.03311631,-0.18048799,0.02675094
0.079618305,0.016517654,0.85459447,-0.007347103
-0.1659343,0.2989936,-0.41202796,-0.1136294
0.19899932,-0.20263343,1.5549107,0.07204598
-0.17817578,0.0038049668,-0.3759215,0.028144274
-0.03260243,-0.17468078,0.14739084,0.103397205
0.06740445,0.058389485,0.75861025,-0.0133398995
0.17402002,-0.189425,1.3509343,0.0854913
0.16327813,-0.1352721,1.3104699,0.06213696
0.17069635,-0.06724776,1.3701956,0.03186619
-0.14223844,0.07890032,-0.14835751,-0.0071144663
0.040715665,-0.09073414,0.8418374,0.0510195
-0.18637824,0.28714257,-0.6693586,-0.14051461
0.009786785,-0.060001448,0.45865536,0.03026772
0.09644225,0.026031002,0.7272289,0.0011893995
0.05799955,0.046229064,0.80173755,-0.0007988438
0.14139608,-0.17443632,1.1236107,0.082711294
-0.30210945,0.00854063,-0.6884829,0.020804074
0.14359358,-0.3021415,1.4376974,0.1378103
0.0773046,-0.041542813,0.870697,0.033085953
0.14413455,-0.22637405,1.3520367,0.10006614
0.11193484,0.028155312,0.8495624,-0.0043830574
0.107432395,-0.110214874,0.96639585,0.047247272
0.030982733,-0.21977709,0.89697814,0.106788516
-0.124063656,-0.11661552,-0.05073917,0.08324759
-0.07647696,-0.09402035,0.051849365,0.0658751
-0.10896896,-0.017438635,-0.119600415,0.039965022
0.09397298,-0.02810733,0.72977257,0.024951506
-0.040258944,0.094589114,0.08427644,-0.033532053
0.1533123,-0.10473566,1.2904909,0.043022502
0.017302245,-0.030645117,0.5161023,0.033881906
