0,1,2,3
-0.00511251,0.9040922,-0.58675253,-1.0325167
-0.05232409,0.2620719,-0.1582407,-0.40753555
-0.0024754144,0.18250993,-0.11466183,-0.045022488
-0.08764669,0.23740181,-0.13892765,-1.0693196
-0.035810567,-0.3902059,0.26571128,0.8856292
-0.05535339,-0.20971343,0.15148431,0.89934134
-0.04748083,0.6262316,-0.406775,-0.7274004
-0.052422177,-0.2149283,0.15235984,0.6431134
-0.042489547,-0.1362918,0.099400565,0.79137635
-0.058767296,-0.34659705,0.2406781,1.0524199
-0.03366167,-0.3029922,0.2121014,0.56431556
-0.09389894,-0.13650748,0.107333586,0.5378783
-0.046281867,-0.25646254,0.18112203,0.7134292
-0.068018414,-0.2032975,0.1479499,0.55255747
-0.044986133,-0.22429883,0.16126183,1.2005639
-0.08180892,-0.019668028,0.029209033,0.008904219
-0.05127477,-0.35837206,0.24584967,0.8738246
-0.029553084,0.132382,-0.081179254,0.7337856
-0.027446713,-0.105933845,0.077184126,0.22361112
-0.050416693,-0.06898269,0.060912773,0.748991
-0.06707016,-0.22236514,0.15998334,0.660753
-0.018216684,0.48756054,-0.30869433,-0.8448765
-0.07391474,-0.14143369,0.10174528,-0.5078702
-0.060028512,-0.14274168,0.104298115,-0.08746624
-0.045621365,-0.3359399,0.22820488,1.0912919
-0.030175801,-0.35222498,0.24385548,1.2963519
-0.03907893,-0.09972313,0.074560404,-0.0055766106
-0.047346946,-0.21450028,0.15026358,0.038085103
-0.016848948,-0.106148064,0.0768498,0.6205189
-0.03781559,-0.19845879,0.1402005,0.76771784
-0.06038557,-0.24685642,0.17391312,0.5197303
-0.024470747,-0.14785346,0.10375205,0.36414695
-0.10369195,0.08742538,-0.03011845,-0.8398987
-0.056237638,-0.1938029,0.14082628,0.0027854443
-0.10190027,0.053493246,-0.0154489875,-0.80871737
-0.023287386,-0.16842729,0.1210662,1.0686946
-0.021840077,-0.16429922,0.11716229,1.3775573
-0.049350668,-0.023223504,0.028205514,0.6993017
-0.034828797,-0.26902914,0.19046187,0.8741224
-0.0044868253,0.4968033,-0.3162024,0.2649188
-0.07398212,0.17321463,-0.09831931,-0.6307268
-0.018439762,-0.21140072,0.14678642,0.7274747
-0.056132182,-0.29210064,0.20473278,0.4168296
-0.03259342,-0.22801808,0.16477895,1.3230872
-0.0048400015,0.41210896,-0.2637998,-0.24180257
-0.031811625,-0.40688536,0.2781299,1.2535713
-0.068987355,-0.047460407,0.04703164,-0.088845015
-0.029870905,-0.23989049,0.16435885,1.009331
-0.040710013,-0.33685616,0.22966644,1.1957233
-0.06885842,-0.11507341,0.09567082,-0.029451966
-0.03643863,-0.12389472,0.09231825,0.8852699
-0.03592196,-0.29960665,0.20408356,0.97443676
-0.035439156,-0.014426187,0.023800269,0.55981565
-0.05321512,-0.102139175,0.077186316,0.8160968
-0.02832985,-0.32527503,0.22677717,1.3273599
-0.03529296,-0.108881176,0.0848041,0.90938354
-0.051254533,-0.39551732,0.27040684,1.3849535
-0.029897027,-0.19926515,0.13606131,0.7932668
-0.06550836,-0.15669617,0.11697318,-0.0679785
-0.063320585,0.47839412,-0.3073014,-0.941263
-0.051790066,0.36430973,-0.23071446,0.16957831
-0.049545914,-0.23341563,0.16307795,0.34585333
-0.040577993,-0.026987463,0.028822333,0.91689587
-0.069899164,-0.17614898,0.12808132,-0.029088736
-0.048605986,-0.10323492,0.078692436,0.17128277
-0.029701574,0.34688967,-0.2138926,-0.582422
-0.07740261,-0.10936639,0.08346099,-0.19002402
-0.016143184,-0.001974851,0.0070634037,0.48545647
-0.04957636,-0.20611557,0.14570814,0.67587376
-0.038969845,-0.09973991,0.078258574,0.21501756
-0.045116533,-0.3025318,0.20995459,1.0022879
-0.06752687,-0.11413801,0.088555515,-0.083642125
-0.034700863,-0.12187308,0.09271641,0.68130827
-0.02512766,0.5542427,-0.3553606,-0.5053605
-0.053548444,-0.052333266,0.0432892,-0.2894833
-0.043565467,-0.1550132,0.112585306,0.085402966
-0.035526082,-0.32233557,0.22328651,1.0922246
-0.08404231,0.11509356,-0.056434646,-0.7474731
-0.044616867,-0.4888923,0.334226,1.6010163
-0.05442492,0.12899545,-0.07165643,0.12870812
-0.026948985,-0.4027727,0.27491182,1.3353205
-0.034923792,0.67652977,-0.4344834,-0.8253877
-0.07929909,0.08943051,-0.040595546,-0.57258856
-0.01886582,-0.114155084,0.08549352,1.0177338
-0.042866673,-0.26637813,0.18771172,0.96439505
-0.066651285,-0.2501069,0.18304375,0.57928467
-0.04017876,-0.43059358,0.29561263,1.5100665
-0.054756336,-0.07334298,0.060848683,-0.24668336
-0.06453166,-0.16817006,0.12060258,0.76263094
-0.052665077,-0.20212257,0.14542452,0.8788402
-0.009309597,-0.14627683,0.10628487,1.1902447
-0.06084899,-0.25066775,0.17755908,0.99305296
-0.03715686,-0.297322,0.20994323,1.0464201
-0.058542777,-0.27067676,0.19182524,0.40431714
-0.040829003,0.12341878,-0.06999216,-0.08157444
-0.038754664,-0.00023674965,0.010246575,0.38247824
-0.040760353,-0.19467601,0.13943729,0.93331885
-0.051871113,-0.07509878,0.05729504,0.30441475
-0.03051928,-0.28912655,0.19925919,1.2538972
-0.048024878,-0.22516981,0.15897775,1.0311637
