0,1,2,3
0.0071727037,0.5602495,-0.10482016,1.4519188
0.2606652,0.42306513,0.12134527,0.85320926
-0.4751297,-0.46092805,-0.42306733,-0.3940636
0.21341252,0.5577759,0.064886555,1.2224853
-0.016330183,-0.1261121,-0.063453466,-0.156703
0.023874164,-0.034954965,-0.034657627,0.0058846474
-0.42575267,-0.33992913,-0.38757777,-0.179389
0.11637692,-0.24009752,0.06487861,-0.6079054
-0.2817079,-0.2685722,-0.2769915,-0.1575625
0.09751114,0.47157985,-0.02337262,1.1497061
0.03536734,0.38475603,-0.06751156,1.00473
0.056363195,0.010570109,-0.02418515,0.14450836
-0.034201205,0.37932664,-0.12308529,1.0697522
-0.21379986,-0.19717962,-0.2269566,-0.077782035
0.20890309,0.36856467,0.07872991,0.81393623
0.3160028,0.15124828,0.18142572,0.17551506
0.07400842,0.4313187,-0.041148722,1.0580118
0.20709118,-0.0012270212,0.115258634,-0.055735707
0.0903797,0.043851316,0.011204943,0.20446873
0.11215067,0.30347472,0.0021932125,0.72918725
0.011336863,0.36337453,-0.08326879,1.0028756
-0.40767255,-0.11617333,-0.39389014,0.3581872
0.20800057,0.17189384,0.09281634,0.35022473
0.12514623,0.594951,-0.01409632,1.4006438
0.07597026,-0.068138,0.007583931,-0.07366276
0.029263943,-0.16818702,-0.017485112,-0.30347145
0.2528674,0.7096129,0.08543703,1.4918027
0.020138443,0.2906381,-0.07066691,0.80878806
0.08410463,0.32946354,-0.01810819,0.81540513
0.1776141,0.121801555,0.07651879,0.25969863
0.066054374,0.3786406,-0.03956753,0.9772856
-0.010177702,0.49492484,-0.11880681,1.3034286
0.106220305,-0.27410436,0.04386966,-0.6447685
0.1360431,0.46749777,0.004305631,1.098556
-0.0368205,-0.49056607,-0.045752108,-0.9364898
0.052257046,0.49638158,-0.066446215,1.2569673
0.058611557,0.24272871,-0.036740363,0.6531637
-0.2591317,0.24750984,-0.30496746,1.0096424
-0.022264332,0.3999284,-0.118649065,1.0966365
-0.2686008,-0.048381627,-0.2859782,0.34793663
0.16634649,0.09086037,0.0711762,0.16908789
0.088670865,-0.05765456,0.015404582,-0.06079614
0.18557087,0.20418465,0.07223278,0.4280169
0.2510116,0.20924795,0.12745152,0.37642527
0.00087073445,-0.475832,-0.02041012,-0.88710403
-0.18995246,0.0002952814,-0.22760105,0.3412242
0.17974868,0.3684947,0.057075813,0.82204866
-0.13253918,0.00097095966,-0.17302534,0.3063717
0.054192692,-0.119606555,-0.017659187,-0.18202364
0.31332657,0.6278303,0.13712654,1.257513
0.58825207,0.28982544,0.4061786,0.17598903
0.09912276,-0.06347239,0.019028917,-0.047323704
0.11308533,0.5154998,-0.013417691,1.1985657
0.01789406,0.5574582,-0.09660402,1.3907425
0.39734858,0.18468851,0.26279122,0.17626643
0.18894266,0.1978212,0.07556996,0.41338038
0.19186844,0.5972708,0.037201613,1.3167202
-0.028294146,0.032647252,-0.094123036,0.25979376
0.09821406,0.3059948,-0.008415401,0.72157764
-0.29731598,-0.39864442,-0.2786703,-0.43284
0.07807545,0.3409683,-0.026980102,0.8578949
0.022402048,0.04680389,-0.043416202,0.24102652
-0.31060597,0.020011544,-0.32160503,0.55535007
0.16151538,0.44916314,0.025064304,1.0213311
0.06321865,0.24670774,-0.0309017,0.6739936
-0.44227985,-0.43891534,-0.39036423,-0.36903095
0.30427754,0.034722865,0.19269055,-0.12960815
-0.008096814,0.5647616,-0.12142679,1.4398673
0.09503649,0.24647158,0.005524799,0.6150434
-0.21838489,0.24483472,-0.2709903,0.92415404
0.049705952,-0.020978868,-0.021369934,0.07647693
-0.19900355,-0.06507629,-0.22638625,0.21121407
0.50139153,0.26789457,0.32957184,0.24745989
-0.07661027,0.32468253,-0.15842348,1.0036609
-0.07952377,-0.3272547,-0.10064319,-0.5264195
0.36124212,0.3148721,0.21813181,0.47248268
0.29324815,0.43532032,0.1444977,0.821759
0.1825459,0.31342763,0.059855178,0.7024572
-0.18766963,0.17353392,-0.2407217,0.77435184
-0.3836057,-0.31157738,-0.35686147,-0.15930223
-0.16300884,-0.5224947,-0.14145947,-0.8275814
-0.26660416,-0.13416463,-0.27444488,0.14590788
0.0067554414,-0.06378996,-0.04567325,0.009274721
-0.0041914284,0.38779444,-0.10272756,1.0425687
0.046448678,-0.18489772,-0.014218718,-0.2998984
0.34797788,0.42040664,0.19021127,0.7656245
0.044653893,0.39891917,-0.06379178,0.99487424
-0.04558438,-0.18045205,-0.09009606,-0.19263637
0.15034062,0.094079375,0.057740018,0.22748673
-0.26619938,-0.31557402,-0.25433075,-0.28336728
-0.062623024,-0.19535017,-0.09686586,-0.15350068
0.1352253,0.5673825,-0.001980096,1.3161001
0.12023583,0.021475196,0.035842106,0.089936376
-0.038815707,-0.0018072724,-0.09390575,0.18879175
0.29342806,0.19699264,0.15866373,0.2535677
-0.19578835,-0.15969831,-0.21851104,0.025744796
0.24143074,0.06697005,0.12502271,0.086803555
-0.4785438,-0.3927089,-0.43364727,-0.24341261
0.04309231,-0.13468146,-0.018607914,-0.17261732
-0.14685741,0.40417522,-0.22762,1.2525563
