0,1,2,3
-0.0021165237,0.80734324,0.14162403,-0.080893576
0.06128847,0.45465636,0.2714923,-0.033226
0.006411299,1.2772853,0.22360176,-0.13312519
0.016412884,1.1473773,0.22758013,-0.118448585
0.035486363,0.27428722,0.18656826,-0.013709232
0.14672515,-0.7812419,0.36648953,0.12123024
-0.042827204,0.08568072,-0.12328237,-0.018957242
-0.065283775,0.91951823,-0.07292515,-0.11426705
-0.013556384,-0.19215357,-0.062054276,0.019680083
0.009792015,0.33556938,0.0727275,-0.036156178
0.09672125,-0.9820942,0.15319264,0.12635379
-0.017672144,0.90868354,0.11649102,-0.09331885
0.018969193,0.6432893,0.18809223,-0.057547137
0.035332665,0.92648816,0.27125895,-0.08719972
0.017934196,0.13098514,0.09054357,-0.007023141
-0.07716364,-0.1081481,-0.27932495,-0.0098665655
0.05934628,0.722085,0.32118475,-0.05887966
-0.005092617,1.1674669,0.15921289,-0.12640142
-0.0055541545,0.64958835,0.06871861,-0.07369223
-0.02457925,0.77795815,0.016620815,-0.09420726
0.044383623,0.28300762,0.2212516,-0.011655897
0.024392925,0.16585433,0.11697823,-0.00922893
0.03557335,0.53851223,0.22181797,-0.043579355
0.0020749755,1.1813486,0.18975818,-0.124887735
-0.0009510331,-0.24853683,-0.017114908,0.031494066
0.048862636,0.71758914,0.2918133,-0.05953498
-0.05982587,1.2773232,-0.02030167,-0.15556112
0.025085673,0.036369205,0.103028536,0.0056483
-0.041267127,1.694133,0.12428522,-0.19080406
-0.019050539,1.1149085,0.10163605,-0.1250427
0.006470099,0.13966262,0.06597358,-0.007824928
-0.0004930757,1.3680401,0.20330209,-0.14720303
0.13790716,-0.9881574,0.28762597,0.13724361
-0.038124148,0.08055258,-0.10903883,-0.017422915
0.049193382,-0.12667286,0.15073264,0.027193949
0.0069010183,0.6659465,0.1336307,-0.067333296
0.031071015,0.47944713,0.18661779,-0.040961027
0.0046473593,0.45989203,0.08998078,-0.047263414
0.05996588,-0.4876243,0.109244645,0.0640117
-0.025166191,1.4335916,0.11924189,-0.16321424
0.008650862,0.38887024,0.08916396,-0.039166257
0.103067964,-0.5100783,0.26972252,0.082064
-0.0034803078,0.580724,0.054246545,-0.06819342
0.03564941,-0.06098807,0.095472574,0.012048677
0.12523225,-0.7314873,0.288799,0.107830785
-0.059180923,1.3533213,-0.00929752,-0.1641011
0.04985529,0.27117753,0.22568798,-0.011837542
0.017420143,0.68421936,0.1781438,-0.065011755
-0.02310754,0.31840992,-0.033159018,-0.04122238
0.01585067,0.85674,0.23346674,-0.0760749
-0.026228316,0.8474724,0.07126415,-0.090697765
-0.0569125,1.141159,-0.015585601,-0.13663214
-0.008141115,0.96529436,0.13193291,-0.102589756
-0.01580808,1.085887,0.086051345,-0.12632367
0.012309626,0.007083535,0.03819394,0.0012160391
0.021904036,-0.039547443,0.08637744,0.014074564
0.064518966,-0.84939164,0.062092423,0.102090396
0.05550886,0.70769835,0.2716428,-0.06579694
-0.0066506937,-0.50136006,-0.066394895,0.058873966
-0.069942966,0.39867735,-0.1750533,-0.06142068
0.0016366243,-0.74817765,-0.082035065,0.08626556
-0.022650532,1.190963,0.095124245,-0.1358088
-0.02166843,-0.04224229,-0.07902202,-0.001379624
-0.027761485,0.47436213,-0.01068908,-0.05559106
-0.014638551,1.5369971,0.19610298,-0.1654788
0.00046418607,-0.57544506,-0.07505289,0.0638814
0.065672874,-0.89504135,0.0737049,0.11119449
-0.048895203,1.150207,0.023103476,-0.13311517
-0.005546063,0.34194946,0.06012225,-0.031850323
0.023609325,-0.025417566,0.06953812,0.00743258
-0.031782106,1.3903906,0.096836925,-0.15872434
-0.04057076,0.82015705,-0.0036205053,-0.096643925
-0.017324097,0.73698115,0.09906429,-0.073125854
0.13416901,-1.408432,0.1947208,0.17759275
-0.0012254715,0.6590836,0.11650401,-0.06621233
0.056051455,-0.4130231,0.13693863,0.061481684
-0.024336748,0.4807613,-0.0202429,-0.060798958
0.06896874,0.28373003,0.29593056,-0.006956905
0.062095262,-0.16457045,0.19465083,0.036815494
-0.009086177,0.93619037,0.12503779,-0.09966928
0.0022660904,-0.023156166,-0.0025140643,0.0014288425
-0.076437235,0.01698625,-0.24124599,-0.019336656
-0.040538035,0.55580163,-0.058034778,-0.07168427
0.012238465,1.4354413,0.26139402,-0.1496487
0.034539647,0.32389593,0.15660179,-0.02780883
-0.033805348,1.1714387,0.06745273,-0.13359055
-0.02040806,-0.47038424,-0.15179545,0.041843846
0.008483194,1.1498642,0.2282694,-0.11477178
-0.017559033,0.92097735,0.10662675,-0.097311765
0.06296946,0.23590612,0.23011315,-0.012317389
0.0052297786,0.7391083,0.1432898,-0.07456578
0.0059309676,0.057361603,0.0065284967,-0.010027543
0.033203714,-0.40819824,0.08864975,0.061289392
-0.010795135,0.85759234,0.08534795,-0.09663227
0.061065063,-0.25780976,0.15387249,0.04095353
-0.002364628,-0.47235262,-0.0683476,0.052227683
0.091498464,-0.6102891,0.2023145,0.086653106
0.05447694,0.8861575,0.3340655,-0.07688427
-0.024758622,1.058521,0.08059424,-0.11900082
-0.04335984,1.0033658,0.003979683,-0.119514346
