0,1,2,3
0.070465684,-0.034440704,-0.5128348,0.0026707575
-0.090222895,0.027752489,0.5669018,-0.04425533
-0.10005051,0.038032815,0.722978,-0.06512937
-0.06580868,0.027326971,0.5236753,-0.06204346
-0.07376948,0.019947022,0.39964306,-0.03412965
0.09113498,-0.042421564,-0.6177788,0.0074384958
-0.17492089,0.07452217,1.2812499,-0.10609728
0.007120341,-0.0021355003,0.09189069,-0.040032938
-0.120168716,0.043463692,0.8518027,-0.065408394
0.08577986,-0.054148227,-0.8354628,0.04646609
-0.06830034,0.019868284,0.4504646,-0.04033588
0.049051344,-0.025392167,-0.38387322,-0.004776068
-0.09562558,0.040290445,0.7324959,-0.07429846
-0.0039785206,-0.0067737848,-0.01548028,-0.016354755
-0.08713296,0.028995588,0.5683893,-0.04971224
-0.10447574,0.04074338,0.7944139,-0.07019979
-0.066917896,0.018553346,0.3723005,-0.035669774
0.014678001,-0.011454552,-0.110273,-0.017796338
0.0013145506,-0.0034710765,0.004327297,-0.028998509
-0.0024742186,-0.009541601,-0.099289656,-0.008276507
-0.037833035,0.013114601,0.30977857,-0.04522772
0.010970324,-0.010289066,-0.06758964,-0.018906415
-0.17975712,0.072574735,1.284928,-0.09776883
-0.047443688,0.020247385,0.41550004,-0.057294562
0.10220218,-0.04833311,-0.69920444,0.014634237
0.064710304,-0.045868896,-0.7276653,0.041248523
-0.119360596,0.037087455,0.7416917,-0.04758121
-0.18289304,0.07747051,1.3869699,-0.10999496
-0.123919696,0.050492346,0.903834,-0.080176726
-0.12587136,0.044981316,0.86278045,-0.06451619
-0.24678352,0.09984647,1.6814736,-0.118429095
0.023222864,-0.017941207,-0.15056753,-0.008675791
-0.018726349,0.0056453943,0.22056949,-0.040893108
-0.23005211,0.09422934,1.643134,-0.11817275
-0.038780153,0.002306074,0.1903125,-0.015504897
-0.05200684,0.014580935,0.24488676,-0.034430802
-0.07899174,0.029260188,0.49279082,-0.05436191
-0.04723999,0.0050675124,0.11583245,-0.012067437
-0.047105372,0.011805251,0.30955374,-0.0345203
-0.15345529,0.061528534,1.1147748,-0.08835186
-0.094224125,0.034145936,0.66683614,-0.059097096
-0.102472484,0.039944932,0.67393935,-0.065699965
-0.030789971,0.0043268204,0.18237841,-0.026471421
-0.14864382,0.057847112,1.038926,-0.08123189
-0.09183264,0.03721647,0.77246344,-0.07189454
-0.200414,0.084787086,1.4443854,-0.11415416
-0.109556556,0.039237186,0.7608768,-0.061329827
0.0655781,-0.046273664,-0.6279329,0.037849046
-0.053074986,0.017428055,0.38793957,-0.045190766
-0.09832385,0.036108196,0.72496927,-0.06225364
-0.12917969,0.055582047,1.0332626,-0.09206548
-0.16348225,0.06255604,1.1238178,-0.08267446
0.01812759,-0.02443628,-0.25279844,0.014050603
-0.07695344,0.023921728,0.493379,-0.043917716
-0.014749706,0.003719449,0.21351922,-0.039560497
-0.14119345,0.053038448,0.90608084,-0.071682885
-0.0372155,0.012055159,0.30677664,-0.04321982
-0.15627408,0.06638667,1.1758474,-0.099277616
-0.10352653,0.03336279,0.6210326,-0.04791847
0.13729446,-0.060930304,-0.90799475,0.021663554
0.14104739,-0.07071174,-1.1451714,0.049383454
-0.060255885,0.014925703,0.3515147,-0.032199502
0.040765733,-0.02079469,-0.20748389,-0.014720306
-0.054968983,0.009896845,0.29074132,-0.022949666
-0.13111615,0.045459777,0.8528141,-0.060881823
0.029590651,-0.015270382,-0.17757773,-0.019084722
-0.08646521,0.022545785,0.51226175,-0.03354895
-0.007077962,-0.004154548,0.03212273,-0.021460295
-0.13018048,0.044309884,0.80952394,-0.057478458
-0.21626538,0.091714814,1.5584937,-0.12086305
-0.19770154,0.07624522,1.3295051,-0.092806116
0.009270519,-0.010400817,-0.12286949,-0.015242144
0.054105267,-0.03502766,-0.45168447,0.01541616
-0.21615914,0.0877053,1.5452007,-0.11133754
0.06578301,-0.038813002,-0.5557945,0.018078737
-0.08604583,0.025060251,0.5271903,-0.040164977
-0.13970429,0.059226185,1.0813044,-0.09334253
-0.16595748,0.064501256,1.157055,-0.0862456
-0.022176325,0.004496351,0.17092907,-0.033612803
-0.0032551885,-0.011068612,-0.09539187,-0.004288554
0.025872648,-0.019709624,-0.19328475,-0.005310647
-0.14590597,0.058530837,1.0160254,-0.0842413
0.081150755,-0.057813272,-0.7972108,0.057287343
-0.021228671,-0.0061196387,0.017395973,-0.0046759173
0.10283801,-0.044146813,-0.6154597,0.0015458316
-0.056541562,0.022698238,0.4338926,-0.05597046
-0.10804069,0.039862514,0.7472707,-0.06352484
0.04619287,-0.027076945,-0.29260254,-0.0018531457
-0.16877666,0.06535192,1.1935498,-0.08715458
-0.12480816,0.048091695,0.9274503,-0.07482074
-0.10514152,0.03667316,0.6739079,-0.056024104
-0.1403335,0.053983524,0.97619283,-0.07708193
-0.07719895,0.024883434,0.46086967,-0.044731036
-0.06998137,0.020403862,0.4497229,-0.040130198
0.08014135,-0.034624808,-0.47496247,-0.006328769
-0.033374757,0.005611375,0.19580066,-0.027731225
-0.17153934,0.07608585,1.2998663,-0.113145456
-0.18023077,0.07421164,1.3058408,-0.10185851
0.08334546,-0.04298293,-0.6227232,0.015378296
-0.0010485053,-0.012740783,-0.11098921,-0.0017526373
