0,1,2,3
0.037099652,0.024005376,0.23597789,0.03317663
0.034504768,0.055530734,-0.47315574,-0.010010466
0.0644091,0.041898735,-0.33977652,-0.060405165
0.02385762,-0.0066893473,0.7176269,0.086705394
0.055675942,0.0071044266,0.2780639,0.07222302
0.018112112,0.040873565,-0.10362601,-0.051216453
0.04809313,0.07039406,-0.8902035,-0.09218462
0.029640019,0.014039122,0.47818458,0.016762957
0.04858591,0.0492232,-0.3913741,-0.051730186
0.018116392,0.047666542,-0.26248074,-0.008904606
0.059213586,0.096585564,-1.2882547,-0.093622625
0.058656774,0.07259316,-0.78231907,-0.10920219
0.05313743,0.04551103,-0.29969835,-0.07264681
0.05408164,0.06647714,-0.7191007,-0.08770667
0.061059475,0.058391012,-0.5252557,-0.03420791
0.033047665,0.0032158121,0.4669559,0.09081057
0.029014274,0.046719246,-0.1766808,-0.0054388344
0.062179327,0.104189985,-1.4309084,-0.13893478
0.048785165,0.056369163,-0.5413921,-0.07648842
0.04273241,0.06622147,-0.5491638,-0.08168608
0.02207743,-0.0059407204,0.69127667,0.09955253
0.07167157,0.082354285,-1.0469596,-0.15715875
0.04412017,-0.0010616705,0.49791574,0.09627508
0.03134544,0.043747544,-0.2209158,-0.0047700554
0.033549696,0.03566017,-0.13099384,0.02716288
0.02043743,-0.0034791306,0.9067148,0.070707045
0.049793847,0.08307468,-1.0267296,-0.13690107
0.01866974,0.037251092,0.0037016869,-0.033449188
0.04818088,0.10636341,-1.4218125,-0.124829635
0.06872738,-0.037925992,0.8541304,0.041101635
0.073712304,0.11449862,-1.6594427,-0.18949173
0.06161555,0.034183472,-0.2669127,-0.083287895
0.047074355,0.10024286,-1.3163378,-0.13718782
0.045406688,0.07205684,-0.87680244,-0.0632378
0.06327763,0.09256189,-1.2416065,-0.09437437
0.049560107,0.08685956,-0.8301647,-0.114725396
0.07172156,0.03912116,-0.13890505,-0.10464196
0.021536306,0.02638641,0.030945778,0.02901648
0.022298366,0.038556546,-0.07155752,0.062443197
0.041483708,0.074067615,-0.89671445,-0.0684955
0.021297868,0.0622978,-0.45516515,-0.055275798
0.045104362,0.04940147,-0.4514742,-0.008547902
0.06218403,0.07423007,-0.87435746,-0.13247766
0.023843724,0.073524766,-0.7515888,-0.06532505
0.06532961,-0.028094407,0.80369914,0.041163348
0.051907185,0.08974584,-0.9947741,-0.16828038
0.06155116,0.07736128,-0.870625,-0.12669705
0.045466673,0.01683537,0.28019774,0.07097888
0.047751866,0.0038498417,0.50920236,0.033043146
0.051538806,0.097761385,-1.1951928,-0.11271991
0.054093897,0.05959595,-0.61636615,-0.03427577
0.0061676605,0.002755791,0.58606243,0.06604247
0.06414774,0.07614096,-0.91006327,-0.14287655
0.043734536,0.10197971,-1.2942791,-0.15115578
0.026498504,0.06533543,-0.53699875,-0.087041676
0.03264887,0.06107735,-0.5540745,0.00080248713
0.021963235,0.02178052,0.3215903,0.06149751
0.06466336,0.1039939,-1.3368747,-0.124222025
0.082460865,-0.014165748,0.7611165,-0.012953579
0.034051593,0.021546535,0.09671223,0.08062094
0.046976227,0.10006461,-1.0895648,-0.1704181
0.037649527,0.050123908,-0.2538061,-0.027339458
0.041503843,0.06378844,-0.683352,-0.03992194
0.041615475,0.07198676,-0.8614998,-0.045493767
0.0542262,0.09995621,-1.278717,-0.12645744
0.04124192,0.012111805,0.2688253,0.094357766
0.08543152,0.04288371,-0.5263984,-0.075062975
0.032407273,0.09002089,-1.0755713,-0.08965537
0.040003255,0.038035266,-0.13875842,0.011603951
0.0341584,0.07107025,-0.5704782,-0.10102548
0.072089866,0.050169505,-0.6083467,-0.025961593
0.053313535,0.09369954,-1.2324643,-0.13448913
0.06608317,0.058459945,-0.5744276,-0.06845261
0.036246352,0.07492744,-0.8015015,-0.109099284
0.06425116,0.07717649,-0.9450307,-0.13940276
0.060546637,0.064433195,-0.71755934,-0.08561313
0.038809057,0.086126216,-1.0966482,-0.09581904
0.054107286,0.008701056,0.17655838,-0.04024993
0.029174525,0.06217835,-0.48546863,-0.053775728
0.048610847,0.013392165,0.263371,0.03668946
0.03386528,0.03358622,-0.067112684,0.0277704
0.057606593,0.017488293,0.31271672,-0.0342516
0.037821908,0.0967636,-1.153372,-0.1542532
0.07610211,0.027891822,-0.32534575,-0.024348632
0.035730034,0.058443017,-0.43401456,-0.07427715
0.07796268,0.08777604,-1.1661265,-0.0712703
0.029247642,0.08273881,-0.83554935,-0.068672106
0.02477384,0.088780634,-1.0553267,-0.083517924
0.045420144,0.090458415,-1.2073131,-0.1277781
0.051550422,0.094361626,-1.1640899,-0.16629492
0.04337745,0.05191399,-0.35115385,-0.07621658
0.03746386,0.049468182,-0.31432772,-0.08232668
0.06454,0.069044314,-0.73378944,-0.1263832
0.042651787,0.005528018,0.40533757,0.07133891
0.027588595,0.012333468,0.2564497,0.032346703
0.05943016,0.041735947,-0.49573994,-0.009057209
0.079566136,0.0039033145,0.3930471,-0.03303416
0.014154644,0.028910518,0.22827172,-0.024854317
0.023851115,0.0476399,-0.24906039,0.01920563
0.053447947,0.011739552,0.25346184,-0.0005442202
