0,1,2,3
0.016597345,-0.17494702,0.033004787,0.00455657
-0.0170311,1.6344247,0.03817093,-0.015032284
-0.010096267,-0.34679413,0.0010974556,0.0055596437
0.060624048,0.6170833,0.09701906,-0.0023328997
0.039585114,-0.82673097,0.04257406,0.011924942
0.010110455,1.6798937,0.067719296,-0.014721669
-0.0052532554,0.10226607,0.016243525,0.0010763351
0.04731062,0.003745079,0.0692907,0.003598353
0.0094634555,0.8816774,0.049165655,-0.0065240767
-0.0123606445,1.1284659,0.03175099,-0.009690385
0.049625084,1.2129126,0.098799065,-0.0087814
-0.037077762,0.7678137,-0.0023063943,-0.0066872183
0.14968331,-0.9343607,0.15589525,0.016191235
-0.02672182,0.7128496,0.0073486455,-0.0058243703
-0.0186764,0.5287516,0.011683397,-0.003698621
-0.03039275,-0.012678742,-0.012756014,0.0015382897
0.04095376,-0.043386936,0.06155322,0.0039011277
0.036363944,0.8102455,0.07584296,-0.0050171074
0.043511916,0.9019127,0.08540927,-0.005755596
0.012594342,0.14914632,0.03605401,0.0011057947
0.003821414,0.060788393,0.024853725,0.0017636009
0.068652615,1.398169,0.12294833,-0.010142412
-0.006543773,0.4112494,0.0218057,-0.0021410957
-0.008240252,1.2696011,0.039242472,-0.011024911
0.055051774,0.07462454,0.07901503,0.0030908547
0.093573585,-0.24060142,0.11244927,0.007440619
0.020162866,1.1934505,0.06739363,-0.009426268
0.035208266,0.3960657,0.065353915,-0.00078704767
-0.028821595,0.9023707,0.00938515,-0.007835379
0.07301203,1.0408766,0.11953035,-0.006339688
0.010663703,-0.4597143,0.02039108,0.007317503
-0.0030995999,0.04000926,0.017113335,0.0017789397
0.09315404,-0.72827506,0.101088375,0.012448279
0.023485694,0.68340397,0.05946562,-0.004080955
0.026269995,1.2075164,0.074128196,-0.0093958415
0.027440418,1.0830882,0.072572336,-0.008081514
0.01199007,1.1020384,0.056755815,-0.008719802
-0.015592055,0.85314775,0.022189368,-0.006949194
0.060450733,0.25704455,0.088774964,0.0013680626
0.008476842,0.10243249,0.03067984,0.0014685038
0.05802743,-0.1935749,0.07613747,0.005936837
0.10235038,-1.0440456,0.103684545,0.015962373
-0.00080207735,-0.68688655,0.0032518767,0.009326893
-0.021088883,1.2024572,0.02423298,-0.010702383
0.08274581,1.0091538,0.12905183,-0.005733926
0.043226678,0.9938073,0.087167114,-0.006709669
0.08861894,-0.71255505,0.09667322,0.012156372
-0.008197415,0.85710955,0.030051064,-0.0067778397
-0.0015916489,1.0434313,0.04116689,-0.00850617
0.0047331285,0.5828028,0.03750095,-0.0035834182
-0.016458273,1.3215227,0.03176662,-0.0117951
0.021469846,0.061293602,0.043416437,0.0022646897
6.8843365e-06,1.2556691,0.047599617,-0.010644916
-0.013053361,1.2515793,0.033779588,-0.010977488
0.02959317,0.3019719,0.057344604,2.039224e-05
-0.004233815,1.2216821,0.04238091,-0.010416735
0.023396078,0.56487775,0.0567174,-0.002863517
0.024002831,1.3523207,0.07498744,-0.010951374
0.055272013,1.1122167,0.10248014,-0.0075829234
-0.013896195,1.352339,0.035149816,-0.012038793
-0.0062139546,1.440021,0.045188453,-0.0127209425
0.01926542,1.2247214,0.0671505,-0.009773884
0.047680795,-0.54395986,0.057415698,0.009246581
0.006259851,1.4030764,0.057473216,-0.011982821
0.060578562,-0.48911488,0.07220143,0.00905206
0.023137815,0.17368126,0.047686312,0.0011557154
0.08940743,-0.014707327,0.11312814,0.004995942
0.034642752,0.55725884,0.0683689,-0.0024624616
0.09320322,-0.1164037,0.11484097,0.0061516054
0.029857699,0.64873004,0.06538722,-0.0035412554
-0.0039725984,1.0743213,0.039355826,-0.008892439
0.064915575,-0.06758523,0.086199164,0.00483761
0.09235144,-0.16718352,0.112808555,0.0066498574
0.0018964205,0.7201636,0.03759488,-0.005078675
0.114850566,-0.33971214,0.13259558,0.009071164
-0.017905518,0.35240602,0.008545034,-0.0018613543
0.025881507,0.19980812,0.051155422,0.0009654984
0.058410443,0.71031857,0.09677991,-0.003356088
0.03727,0.82471156,0.077119306,-0.0051400196
0.09200424,-1.1097033,0.09133886,0.016341394
-0.0076571135,0.607054,0.025019813,-0.0041884854
0.026606314,1.0569837,0.07111102,-0.007836742
0.0023684315,0.52488613,0.03371841,-0.0030551106
0.057757303,-0.676803,0.06503315,0.010903026
0.0677366,1.371603,0.121390566,-0.009895243
0.053686813,1.2053895,0.10290015,-0.008587433
0.06669566,-0.07972574,0.087798476,0.005013639
0.04527767,0.8486624,0.086072996,-0.00515683
-0.055298027,-0.22978926,-0.043797046,0.0030585676
-0.009374175,1.1806464,0.036058668,-0.010141809
0.096633434,-0.5164623,0.109488636,0.010367875
0.04110586,-0.18912816,0.05844969,0.005405627
0.039763566,-0.09203684,0.059212785,0.0043677427
0.08507529,-0.70363164,0.09314807,0.011962862
-0.017232878,0.2830646,0.0076994114,-0.0011283178
0.04099956,1.1081533,0.087386444,-0.007950533
0.09417236,-0.5578742,0.105974376,0.010723533
-0.0014255699,0.63350606,0.032162514,-0.004281992
0.022697955,-0.13499236,0.040312175,0.0043203235
-0.020728644,-0.14724493,-0.005610645,0.0032006372
