0,1,2,3
0.11800735,0.013397314,0.619115,0.025525153
-0.10163498,-0.010465523,1.1115345,-0.19570696
-0.5554953,0.020503316,-0.58969367,-0.45793617
0.11278893,-0.028328523,1.1564537,-0.034448594
-0.17359352,-0.03757796,1.1365112,-0.26835203
-0.113052845,0.061862305,1.0518411,-0.16799536
-0.5892704,0.008491661,0.23025787,-0.5392457
-0.18792424,-0.0120702125,0.5847417,-0.24163592
0.32301304,-0.073234975,0.06986213,0.18958996
0.14612196,0.019719047,0.40918553,0.061135307
0.375988,-0.07537846,-0.1441698,0.2487019
-0.25769848,-0.09690667,0.015152335,-0.3067541
-0.12733299,-0.10397351,-0.5107306,-0.1751841
0.06507178,-0.016705327,0.27465475,-0.007685542
-0.12532076,-0.04618894,1.2821518,-0.23991317
-0.3443364,0.043481786,-0.15130854,-0.29217148
0.18599245,-0.036628533,0.8369988,0.04574138
0.2148507,-0.0283332,1.0723714,0.058534175
-0.13732624,-0.02692789,-0.52707684,-0.14419198
-0.19693261,0.034153618,1.1540626,-0.2582764
-0.15503457,0.021778485,0.8756691,-0.21769899
0.45030516,-0.0955367,0.6530007,0.24563
0.07638359,-0.08454997,0.2683109,-0.027173728
-0.14427471,-0.04547589,-0.7350409,-0.13601974
0.56994987,-0.11671466,-0.0696013,0.38204387
-0.28538913,0.019326739,0.701923,-0.31334996
-0.13828614,0.058734838,0.28762186,-0.15060532
-0.18692842,-0.0071023866,-0.55678713,-0.15434968
0.45352542,-0.06295576,0.70840657,0.26268202
-0.30520087,-0.029441884,-0.12937093,-0.29196948
0.14507101,-0.005890666,0.9056095,0.016227335
0.12243524,-0.015547015,0.8127955,-0.0017499328
-0.04852152,-0.052831303,1.2267522,-0.17797965
-0.15136036,-0.053992692,0.29846823,-0.20861113
-0.12416425,-0.021775464,0.52481544,-0.18497705
-0.14723617,0.020323515,0.59266603,-0.18592027
-0.28069413,0.0065832455,0.5088388,-0.30166996
-0.026418746,0.014272688,1.2735487,-0.13486373
0.084528685,-0.061141044,0.59983075,-0.039316446
-0.1422194,0.065159425,1.4312118,-0.2197426
0.10750878,0.017651783,1.34719,-0.027114093
0.05741024,-0.027166266,0.5004438,-0.036763817
-0.46770495,0.010821572,-0.6194731,-0.37665915
-0.11974251,0.007578787,1.1809458,-0.21197772
0.31238395,-0.06755625,-0.17660093,0.19867474
-0.55809706,-0.0040210066,-0.20134223,-0.4930569
-0.3597936,-0.034598567,0.46083868,-0.38203037
-0.5080306,-0.048173662,-0.84251946,-0.43602288
-0.14996356,-0.08727803,-0.6764996,-0.16627789
0.01703614,0.034872968,-0.17675996,-0.0038906038
0.5075748,-0.2113438,-0.7815496,0.3291558
0.3688749,-0.012080379,0.35037887,0.23751634
-0.03287375,-0.03169363,-0.51186824,-0.054365218
0.10953918,-0.029670523,0.7179886,-0.01559487
-0.112607926,0.0006229435,1.1800014,-0.20759505
-0.38971293,0.0123332925,1.3793527,-0.44644827
0.119954735,-0.020462902,-0.21889281,0.067305416
0.15048736,-0.044372864,0.67294896,0.017406166
-0.06410918,0.011186475,1.028315,-0.146332
0.3152386,-0.062227286,0.96524465,0.13040842
0.08732979,0.034425408,1.5312713,-0.04544264
0.08608471,-0.010616001,0.5312408,-0.01483956
-0.26501483,-0.05251113,-0.11963546,-0.28096455
-0.24945617,0.02891448,0.44818676,-0.25567335
0.15882313,0.004041006,1.347376,0.011259347
-0.05980158,-0.009330725,0.8427836,-0.14845902
-0.028325796,0.022412373,-0.4004264,-0.022726208
0.2637377,-0.016463991,1.4699372,0.0783643
-0.4716239,-0.012376538,-0.04883182,-0.43238997
-0.37215,0.004272103,-0.007838607,-0.34466106
0.37790155,-0.04060535,0.836882,0.1983015
-0.55113465,-0.019645074,-0.44767737,-0.47215015
-0.018426508,-0.021434112,0.5321039,-0.101916164
0.041376173,-0.039405435,-0.53293264,0.008285195
-0.10629171,0.0034211976,-0.07740784,-0.1276547
0.03600943,-0.027828265,0.9900948,-0.086414486
-0.38120675,0.031092,1.3313786,-0.42123795
0.13721004,-0.1507322,-0.69205904,0.053679645
-0.21956986,0.052291967,0.7181145,-0.23929054
0.09247507,-0.06281479,-0.28759897,0.021546632
0.16197625,-0.07299142,0.36612236,0.038233966
0.21613601,-0.07967852,1.0691749,0.035812825
-0.45387477,-0.037909955,-0.4101087,-0.4186316
-0.06418678,-0.03134093,-0.51276505,-0.07032278
0.037748694,0.044640914,0.79012716,-0.039565116
-0.86329234,0.02444416,-0.5296719,-0.71412826
-0.042344213,0.001871814,0.92837036,-0.1362493
-0.12141979,0.0020881095,-0.76149046,-0.08053967
0.32396913,-0.033212397,1.1070572,0.14339356
-0.33874547,0.025815781,-0.27498078,-0.28882366
-0.24972326,-0.040338688,0.36657155,-0.292175
-0.48779732,-0.018503917,0.72787416,-0.50476444
-0.039497465,-0.039935485,-0.9285539,-0.028739989
0.05142665,-0.04906447,0.8435594,-0.07436818
-0.019551128,0.012554519,0.5698706,-0.079090446
0.2269313,-0.028823765,0.8392583,0.08052759
-0.27920586,-0.021324666,0.81486857,-0.33548087
0.40169325,0.0055486574,0.8139609,0.24206991
-0.33056134,0.023532249,0.31160653,-0.32125777
-0.14007705,0.043876633,0.7198688,-0.18108281
