0,1,2,3
-0.69501007,-0.20505637,0.026051626,0.007128384
0.24674916,0.0486843,0.0120386,0.007009457
0.70906854,0.16591263,0.021496095,0.0068320334
-0.7234975,-0.21324655,0.027621873,0.007123628
0.49304295,0.11106545,0.017234135,0.0069137914
-0.22772086,-0.08208814,0.02563418,0.0070217503
-1.0404774,-0.30590504,0.04849227,0.0070459484
0.028654575,-0.012834966,0.021424692,0.0069922507
0.3234036,0.06467873,0.017413322,0.0058617606
0.17874885,0.013643026,0.045497708,0.0054289596
0.6583593,0.15929943,0.004808426,0.0064731445
0.3305521,0.05295986,0.049207572,0.006056048
-0.4304422,-0.13731363,0.029999606,0.0070375204
0.59989476,0.13220042,0.032690383,0.006776087
0.23901248,0.03329575,0.03550099,0.0050657894
-0.2765211,-0.07739249,-0.013377808,0.007317474
0.9300704,0.22682756,0.01515669,0.0068263565
1.0623693,0.25228262,0.03427328,0.0062012626
0.18525791,0.01467979,0.051785074,0.006734267
0.31803966,0.0652827,0.01678915,0.0069581084
-0.016352296,-0.03165111,0.032923795,0.005769492
1.3667605,0.33704418,0.025232531,0.0066504423
0.3122747,0.05765283,0.026547799,0.005797812
0.64099264,0.13923466,0.0410731,0.0067053586
-0.094819784,-0.051233232,0.034687005,0.006924592
-0.34742177,-0.13217217,0.061923712,0.0053149275
0.07743418,-0.0072923303,0.037624262,0.00686276
1.1818838,0.28886366,0.022763636,0.006263623
-1.1921412,-0.34474182,0.04623615,0.0070979847
-0.28377557,-0.08508706,-0.000487227,0.0072252466
1.3313394,0.31827587,0.0463026,0.006505224
0.16301727,0.027728677,0.009711549,0.0070460658
0.3224907,0.061359525,0.024450645,0.0058614467
0.20588446,0.02960819,0.024794437,0.005283215
1.4013765,0.34352225,0.028297199,0.005839034
1.0545719,0.25036907,0.035581514,0.006648305
1.0288055,0.24523652,0.028782768,0.00581347
0.7634499,0.17896062,0.024259169,0.006799136
0.3788483,0.07582557,0.028892128,0.006855645
-0.38828874,-0.1260871,0.02966404,0.007030072
-0.33866847,-0.11005598,0.02299799,0.0070669996
0.5212295,0.11112207,0.033600718,0.006787917
0.7614379,0.17478621,0.03237818,0.0067404467
-0.18768573,-0.07143879,0.025344484,0.0070144646
1.7502203,0.43734467,0.02239715,0.0054944367
1.0249391,0.25293046,0.0125374645,0.0068231756
0.24874258,0.044258475,0.023061424,0.0069286684
-0.8576525,-0.2473315,0.025028609,0.007174012
0.4216423,0.0960598,0.0088719465,0.006991483
1.256887,0.310277,0.020550832,0.006710345
0.92606974,0.21697801,0.031873416,0.0058926437
0.31273103,0.051475585,0.04443159,0.0067579313
-0.35577118,-0.11514658,0.024327058,0.007061329
0.24916625,0.041781843,0.028824704,0.0068865735
0.26956916,0.036781847,0.049475048,0.006046672
1.2714353,0.30498523,0.036525615,0.005369219
0.74509215,0.18007213,0.011041727,0.0068997564
0.98718786,0.2346766,0.031099115,0.006696782
-0.16271567,-0.051760554,-0.0038674027,0.0072214636
0.9571669,0.22069168,0.041471537,0.0057226024
0.8409629,0.20690256,0.007388979,0.0069038714
1.5057275,0.3733731,0.02158,0.005496334
1.1562381,0.2702269,0.047747415,0.00565985
0.8960552,0.20746523,0.035110287,0.005767268
0.26450682,0.052860737,0.0131285265,0.006997347
0.098459244,0.00897181,0.013706755,0.0070321057
1.11046,0.2680325,0.028947849,0.006683525
-0.21842408,-0.09433994,0.058358558,0.0067811143
1.0232186,0.25250483,0.0097151175,0.0060631926
-0.33421075,-0.10788143,0.020763624,0.0070822346
0.8540375,0.21056765,0.0038723983,0.0060774423
0.15397167,0.018798351,0.024306137,0.006941842
-0.037609577,-0.030738086,0.022520635,0.0069998177
0.50891805,0.11838955,0.010212451,0.0069612307
0.8557651,0.19840705,0.03176448,0.005817135
1.2706025,0.30427212,0.037507467,0.0053287935
0.06913304,-0.009542644,0.033165038,0.005593756
0.9578202,0.23279834,0.013458919,0.0055216462
1.2474785,0.2989722,0.040220484,0.006569226
1.0509973,0.2620662,0.00744069,0.0068541984
1.2525628,0.31490797,0.007707007,0.006804949
-0.7927526,-0.22275269,0.00826779,0.007280911
0.07019043,-0.002571702,0.022872906,0.0069719492
0.8998287,0.22369266,0.0044422112,0.006911528
-0.9667667,-0.28854328,0.052959073,0.0069961
0.7540493,0.16431469,0.047694143,0.005590788
0.09043765,-0.0026106834,0.03480716,0.0068802354
0.41691542,0.08975333,0.020150278,0.00691041
1.0091863,0.24166602,0.025305424,0.005857893
0.03815484,2.5093555e-05,-0.0016555637,0.0071582007
0.6521342,0.14433348,0.034431476,0.006240839
-0.6252229,-0.18677151,0.026166998,0.007111164
-0.40822113,-0.13371253,0.03498251,0.006995996
0.8473778,0.18544132,0.053380333,0.0049974085
0.67913675,0.15515691,0.024882995,0.0059522307
0.5456083,0.12428713,0.018547677,0.0068918825
0.602396,0.123530686,0.05141311,0.0060604466
1.2188721,0.29016834,0.03851854,0.0052971896
0.51204085,0.11049694,0.025936492,0.0058061313
1.3600218,0.34534067,0.0028132126,0.0068153874
