z,y0,y1,influence_0
0.008564797748379038,-1.0115934304778862,0.9286758571944409,1.8363262356953172
0.9543066730817349,0.35787823034049593,2.1572577158767032,6.7344872028794285
0.44956503435418416,-0.9626294846079462,0.34418033613287935,2.0418926307884253
0.610218771727116,-0.37115306063175063,1.0770905313611179,2.533950347148748
0.8520598174753039,0.59033358469329,1.3471775841540001,3.9330924807501186
0.7388102113969359,0.07615801525465016,0.8740590552725898,2.7541439539167882
0.9744315893430263,0.32024413236391563,3.439671539257386,8.994533235596853
0.8574618746329558,-0.24847269050968337,1.5758899241079196,4.391351001275462
0.8554104952510778,-0.29671984193635625,2.4899064074525166,5.215570836394304
0.8595257526167451,-0.23641971016074737,1.2675993242168817,3.5273847451614504
0.35227891608837036,-0.175500654431254,-0.14603090285512288,1.9037046697563782
0.21203178455120142,0.2355829663049235,0.5763354685814626,1.2175129435631402
0.7804443775241849,0.49775550768726107,2.560737439838734,3.741878024297424
0.8994112523852209,0.23362921140094048,0.8071647769454802,4.23221490070836
0.047739652365652696,0.23427882938351718,0.7391015360336393,1.3472037792170986
0.13744735828732602,-0.9487738395661964,-1.4154015815357623,1.391333087873151
0.17633048486389646,0.8311454217805838,1.823008555550003,1.9200665421082852
0.03674750709300445,0.0003356680225161384,0.7532695174294843,1.794883588077654
0.5104928340527509,0.8522664783959285,1.1674048974591436,2.3731408424141183
0.7670796437150034,-0.42756428685189946,0.7891217100462735,4.141191562853623
0.4847385183317633,-0.7149770664340945,-0.7095873880384349,2.0522720984548624
0.20961375946203953,0.3868992864177816,0.34457967968675374,1.499543938076165
0.4188491068322914,0.31400510811150706,0.7550739244105574,1.6648443048707366
0.5640089206619738,-0.09519542567791915,0.6164778563107153,2.286346897598457
0.39151447474101575,-1.0726469763791584,0.19701217911405364,1.6392993183517355
0.5134626804517672,-0.21902181737420737,0.5859942680835726,2.687881168660623
0.6961480378771275,1.313493464313445,1.9911238136754814,2.7425397028145317
0.9958169256824368,0.5870179407695328,3.161541704049815,6.53906812854341
0.6074706700068275,-0.4006498996380197,1.220669989938634,4.020701015299313
0.8197467265081104,0.31325704868194687,1.6396328171143226,4.237841640088642
0.21280089285271842,-0.42481808638269203,-0.013957570604936076,1.5990008311647563
0.28476175369816903,-0.11050811545657291,0.8999092142619629,1.529907311592862
0.44100592779834435,1.0128360505241851,0.8223630184443134,2.012214565649342
0.36934449758469834,0.42790745332832003,0.9594438460890613,1.5330609419433194
0.09595811943720711,-0.6808672170617684,0.22343589944826914,1.6462541477879091
0.26697427222559333,0.7971931463248056,0.1197320553501029,1.959030136912692
0.21439832772463263,-0.49643647537344804,0.8527382631256788,1.7268398532424987
