z,y0,y1,influence_0
0.5468891561453547,-0.3061064819474454,1.3888114541929515,2.2730351536235798
0.7978990212826053,0.6243926703391632,1.9071047717597431,3.4676992446310324
0.8204018798983813,0.06347474328523492,1.9794129110794656,5.59827830695249
0.12204986683020114,-0.9639785788831067,-0.17983200936467433,1.281778215920617
0.602002006791438,0.08505235367467752,1.5898706950349037,3.288399192643981
0.5255145833645837,0.17373757450085597,2.2118139091260005,2.228689221268357
0.4639084058100684,0.06247953855438241,-0.06133159556442547,2.225578784789246
0.4714457444245158,-0.6416326415997018,-0.9392268058723847,1.7753376350921415
0.6327128428773314,-0.4561945621008835,1.5416260336803789,4.282433270746461
0.9256638804726636,-0.21915612881569227,1.8125248376206082,4.983060857464942
0.8155029157504419,-0.54997216303264,1.1598194660084948,4.323184683407059
0.9444417523833376,0.21466022549094585,2.916822641659774,6.675869669701765
0.9195851420595398,0.4061752481298845,1.788715147434532,6.051211257737257
0.41483079635102105,0.07957506956976239,1.2563238317642291,2.2794342488065538
0.8258119623031503,-0.4666342831921037,1.8830752412165566,4.509107081659078
0.946260118839417,-0.5147304040354035,2.387456831319053,7.447702018688743
0.6280460532353861,0.9778949181352944,1.0646829503445736,2.0478840747045375
0.2522697923629068,0.3935840783287361,1.37624806227005,1.5863013223559321
0.5923509028250421,-0.6454899651264848,1.387056614726733,3.3078957617773206
0.8604038110729048,-0.31463005229995017,1.3092133457454687,4.037109497973494
0.0484524316320204,-0.9464810182870106,-0.7546717300097283,1.4753995535216062
0.8547985473118194,-0.7311731891962673,2.346148071756482,7.834664117726164
0.7202140175314891,0.18026027707477582,0.8347400409021952,3.6711799505844516
0.2959734368570318,0.34883675311801116,1.0766115332744384,2.1904886308728693
0.4854064721794692,-0.281708185588881,0.9143551676164787,2.124609464176406
0.8442754980077866,0.2520719360782772,2.6723031773796606,3.9304307444670705
0.6024911440148354,0.11146524058317908,2.1698461514991294,2.730202896686054
0.15714581965487717,-0.6308361765927842,0.3231532057494417,1.3712736746420477
0.5261022472918775,0.6747473706590875,2.243629233860085,3.534539208136911
0.18759723988157018,-0.09754082271490279,0.8742955720221242,1.9954962922408157
0.6704470046329185,-0.17085962244529954,0.3394970966815146,2.1765386836653273
0.5487491729542607,-0.4336275863815036,-0.6931539095590556,2.4055031940361005
0.1564259040495929,0.6626918571500047,1.3145431487091797,1.3156615903412376
0.9324962386287119,0.0009990596965672857,3.0191981924706965,7.988578952973929
0.5429532542643587,0.16363594813246393,1.1255799724222009,2.2136407729554652
0.652557229588245,-0.12389954978888201,0.4382004058867541,2.3684708456016654
0.671347526302026,0.435334991550072,0.8652482520021079,2.5995535719910063
0.8189452241443327,0.18963382797358783,1.1703152655760691,4.09537642531726
0.013558732596354317,0.18975369087861957,0.7780945204646295,1.454839911673474
0.8478447811126503,-0.2835707004651655,1.510572292984462,5.680913293498034
0.4350718830031667,-0.09179261941080222,1.0710105365966993,2.199388835043016
0.477456963246889,0.11073950987638922,0.7910051375191836,2.766281296666231
0.7152639813433188,0.10445870432175929,0.7793870120069566,2.8811611196184317
0.8401913503045872,-0.5709125119032304,2.545182410322702,6.543738727132987
0.11325298922511051,-0.15917936482172265,0.1551131833946276,1.9004006267022169
0.6123622006357868,0.6791289264606565,0.9711615276257692,2.066992992103282
0.22135736976963016,-0.2583885287555436,0.7762555477356595,1.3113001887628055
0.03972312647679699,1.4879299274848876,1.6425245923829774,1.7854902162542026
0.2806568854546265,0.5944160635373633,0.8415109640212743,1.7084380201865235
0.2936529251318867,-0.26310408241234745,0.9038019147657252,2.000339830520742
0.13349053598295024,0.8849817475544072,0.5246868232277143,1.4402335393431351
0.722961274872926,0.15427865793772816,1.034070238910238,3.868039805873087
0.20339774699728486,-0.8115761822113283,-0.8565616655685138,1.690416107351722
0.790851487555804,-0.29227271729398685,0.47143092774670997,2.8196033116515924
0.7228968626625356,0.7057105970979324,1.7187776363690213,3.2578907089342866
0.34664717312903437,-0.736843847671673,0.590762972127135,2.2084348300985375
0.21922708558792958,-0.4392992671869197,0.9539178431333262,2.0739846946433227
0.23472960321027847,-0.520728381919034,-0.2707158912160263,1.8523642037369057
0.10934287709299495,0.30179050068858815,0.9493742213025647,1.4489365306782644
0.939878466957994,-0.6522576075554319,1.8111508637488156,4.986024830254019
0.5411800162429459,0.1528751477777936,0.7435197575646204,2.3839251975228857
0.8958247481623297,-0.8528279109335103,2.415693083396113,8.28034465830912
0.8865771081727442,-0.6586608981561334,2.5091076803310917,4.223505472384568
0.013636860110358584,0.46061352581853704,0.6956622109074744,2.4948740201152897
0.8688694702243054,-0.1483425880047927,1.732578423606097,3.3098400416841978
0.3014556408519421,-0.08184491515474854,0.38176182946042914,2.127902200926713
0.9479489384238425,-0.19102447126236835,1.845810258425649,4.738097085674022
0.01607688827247833,0.9077319597895805,1.5402616776777331,1.8777239543227338
0.9762927105387382,-0.23796823140240772,1.9650724851100998,5.995590651316172
0.8143988641214478,0.34972513381667253,2.4438710365291776,5.358059286660741
0.31815538716099034,-0.7352431572654325,0.9235492484140323,1.8270058494730248
0.29844492581826476,-0.6146124041485853,0.2505562486679189,1.6767335750834358
0.41129176071908846,-0.377301384395928,0.5368349912022712,2.0689970170611445
0.33999991104526905,0.07487728903260747,0.7874223884810602,2.4012891356882404
0.9505007402750617,0.13395610388023568,3.9842412096124105,8.021243873818815
0.43841295930704827,-0.28668775145011677,0.5423919729039934,2.0679696037850297
0.3077583769093687,-0.20522388570909603,0.6961049140196027,1.9562055129680587
0.6907660928695645,0.25915682723698286,2.0161707961761,3.525977284301302
0.0908245617633181,0.0940484560377854,-0.07668474555149518,1.5518451918749794
0.9506368251009927,0.7912416289991192,2.8134513033855066,8.227804007777399
0.834112445391575,-0.8810708888271733,0.07080945018286611,3.344804215617175
0.7191312696016812,-0.40091302411756236,1.5054227340792325,3.587031348242531
0.7224406494220398,-0.6532977631168366,0.21082116153628694,3.3704165936051087
0.11435661244016126,0.11127955374028785,0.4396354552408005,1.2909683519077977
0.480929176528485,-0.267909947206079,0.7633950551764872,2.335591245393462
0.5675540848731845,-0.13638234510403913,1.337108912016477,2.716422791361227
0.30867440877913765,0.015269567663413393,0.521941314369723,1.9947023284790621
