z,y0,y1,influence_0
0.3651055830226939,-0.4585299650799027,-0.031404159643801555,1.7453921859677206
0.4512059158933379,0.8025162510422347,0.1433876815112518,1.5064531494912439
0.4960603487677895,0.7156045539139477,0.8499100848501241,1.8514703329723006
0.07562206659513693,-0.05593217238353004,0.3802602350960969,1.3097418624060773
0.5717615823277209,0.349063449188669,0.2194716020834978,1.9953431267579802
0.2896340057739586,-0.43904199586710313,0.5313816592801492,1.4405182201689164
0.3088044587884248,0.09065133035844566,0.17432347917294794,1.573059314928398
0.3748761665052206,-0.25379027460848813,-0.3190360453452836,1.4970574400231749
0.8158566744310144,0.529206051213723,1.5689260933173081,3.779368202864748
0.968834693707313,-0.3848213378692251,2.1644669202136106,4.709252265903735
0.7888812191644701,0.91662673634532,2.0264708799188678,3.2769106846938003
0.38068182715317433,-0.4977271772552306,-0.244474056401025,1.8841347514515037
0.16271621633781574,-0.06266103975687119,-0.003567797269823092,1.102078554265542
0.5473876767302973,1.1898268632426807,2.1387198167694565,1.9643381657352044
0.7799406789259382,1.133066123112274,1.6651522431446404,4.057049548540577
0.3000437067335723,0.14149740817328643,1.1971962805460254,1.6154561597762838
0.65283628810011,0.01372538284521318,0.6967048184996573,2.209180460557243
0.2964990299066338,-0.3771537004523025,-0.011160458562647135,1.6870944672960033
0.03262926440693592,-0.23514724625423147,0.9504098899149016,1.1312551217501854
0.9487552437463135,0.3726219929486566,2.6037819405916744,3.030068573102038
0.1527420769353648,-0.2543178316923123,0.05239459066035235,1.5814848216953272
0.27888679460792065,-1.0157679766740957,0.07495841783248088,1.6342104448098032
0.5745078494262682,0.4411708479932619,0.4824990046803245,2.501658698982541
0.5538858696022181,-0.07247364987596507,0.7499489659105844,1.7635194307619955
0.07945976545948075,-0.7939396775770666,-1.2939192128136376,1.3126321605898437
0.164792374423278,0.14460939489628732,0.6188161251470883,1.3375444952212507
0.7275629632038889,0.2700995555118635,0.5867222784747775,2.1979282709654355
0.12299982062054582,-0.7501338747470271,-1.030487495849571,1.3157727941210635
0.3673871706992532,-0.79557886746163,0.9465993077418288,1.4574135359454625
0.014263508757677124,-0.12883212568406185,1.0597077835775068,1.397381292477185
0.5161208704220684,-0.7069902462284189,0.9766577877416345,2.2130057721768637
0.24029660871674996,0.3185316225456639,0.8351338630663228,1.4738450599141595
0.505571338578066,-0.7366793041451124,-0.026829945579508657,1.6961804284392878
0.37138151011897913,-0.38829129595327755,0.25620975343281976,1.647729531329138
0.3707323174237991,0.0467691342148474,0.3031706898779464,2.3377425595675203
0.42473303730359635,0.047639162446860575,1.0057632120676667,1.580025631371836
0.5786152754982647,-0.390523202932978,0.6808220571705602,3.033305696235221
0.5996910028355137,-0.06821756364468849,1.5741868931115321,2.6337024133438525
0.5422604769996553,0.4048635138393409,1.483308281946699,2.225536368526879
0.843851471992012,-0.2478470648953597,1.5405394746595629,4.136851681850203
0.28436057263338477,0.24870518068953987,0.8142556965001742,1.0989454504878782
0.08276164899797556,0.1523577455905034,0.6421634468616527,1.4022644914605307
0.6583374842875611,-0.5062677479755724,1.0187558941839205,3.5838880200144363
0.2208454045959518,0.8244958973752291,1.304855130571165,1.4319416174479416
0.8242306960898018,-0.8849175787598086,0.3599966616500891,2.620529410128308
0.3974375696856146,-0.5277176357951848,0.6593139325025076,2.8444415421017255
0.6753940101247247,0.6734174393649467,1.7402514355424097,2.4799908134389756
0.9083728800096054,-0.3399307251105771,1.2841189655253427,3.3092833121153706
0.683309504043183,0.07695299285509785,2.0691628893645344,3.4506653070119273
0.9412539220290125,0.8528564230383058,3.8792255552176673,6.389021835413533
0.9715127399065931,-0.6034531517800077,1.3400134920664195,4.284025872319593
0.5778602965275927,0.22485284975468997,1.8213469578401182,3.320675039358661
0.9895598578539574,-0.2519504780765025,2.5385888538364108,7.033568927489693
0.2674374111263935,0.32958783858918506,1.471712106653372,1.5792330170852464
0.558597032866212,-0.3563300258058171,0.2918379359984492,2.363011706118884
0.01286183960845333,0.4860536213836841,1.5824661198887107,1.2251210061887616
0.7488405236755269,-0.1778480682220631,1.11310013200155,4.372994020360343
0.8819583827522022,-0.38924120518582084,1.2406328744816344,5.443550747633715
0.01952336262022558,0.09369854752362011,0.9590792425257977,1.6441441378642283
0.32139908102478143,-0.4175222755501977,0.05887833217728708,1.3738515747351658
0.026723209216901522,0.630473672162648,0.39331387506911547,1.4032643635274393
0.7838889754550556,-0.2888361495401992,1.2473620036717799,3.7469126794559355
0.5928182869371288,0.5178221026603623,1.0542039252477176,2.391553321091489
0.5663298418077157,0.04972490727941814,1.3635692313248984,3.3600042904917053
0.901796957392201,-0.014074747839103275,2.665281703477258,7.4717973777042985
0.5815531538294136,0.5702506454976574,1.7870222258019899,2.4370547756312395
0.7950640762949013,-0.12098708132075743,1.9695294536112744,5.111056939031024
0.5934273848449673,-0.3082446613579562,1.6025104086434627,2.296918678428663
0.683727077520892,-0.5782431116585675,0.05750983290157485,2.7128279730691496
0.41736993823396007,0.1991750875805512,1.449376204007262,1.7024769864274303
0.2272642455964723,-0.11097214757118455,1.2180371080359222,1.2650685591397486
0.2843249387360034,-0.39024632938478937,-0.48460424916692646,1.369840509004723
0.3201389956843227,-0.13684836690689034,0.3681446569871941,1.549257938814868
0.8723363121800429,0.31478241520779726,1.4533334378708744,4.767564355894636
0.5098647611704538,-0.24952187976858894,0.21490324783728454,1.6434771298055573
0.10295144450078453,-0.5079974261687392,0.275609388567853,1.326220139329053
0.656064638601271,-1.0853304692486787,0.11315492921648714,2.3718729191218366
0.06463408079257549,-0.4751752684471588,0.1115073318325488,0.919006838669251
0.909476330601758,-0.44836994619632736,0.7476473087865866,3.4496591181663447
0.5703616382304997,0.009085443118401466,0.8276221423668816,2.2563712943757013
