z,y0,y1,influence_0
0.01749027093115263,-0.05501206907133178,-0.15239244001174118,1.253118533099853
0.8915732671802584,0.4623392882063867,1.8018923030095524,5.511086323777466
0.2848611674739183,-0.10565104670011821,0.1745778780783675,1.5120903388712033
0.2989763774589579,-1.0693069293964566,0.34931264157245523,1.491475322236359
0.7920342606554294,-0.6255648473533311,0.9710337529371501,3.902725058385345
0.3244705974782288,-0.3502784478431995,0.870828571631598,1.4645700226282654
0.8647103866902583,0.23793677387169032,0.4698776947104357,3.31621602532307
0.44751263221387416,-0.18107391036789644,0.9630768598637649,1.8683567994361194
0.5482299063500942,0.48245131047434114,2.045365536516389,2.170127801865143
0.3571719948299895,0.21908006621077544,0.6351929524838923,1.792117211944318
0.11231202539270979,-1.0211376373675043,0.9658276208520389,1.5793356126964635
0.14189715484829712,-0.10344505131018254,-0.048862621974344045,1.5554678898039982
0.44495907671218493,0.3450321095986777,0.7250158041296495,1.9502769267395241
0.7319802251869119,0.2741834041531486,0.5079143498778056,3.416371959081576
0.46010122819627153,0.3085827121488617,0.7945988904263687,1.9252668640263213
0.5927444089753724,0.8684228609881371,0.7995421051476721,1.942317004245703
0.3367138574290812,0.4336689466160902,1.959679245179978,1.669885710256529
0.4544278208282898,0.05601468453740928,1.1149123608733165,1.9876215896437603
0.18712777283052473,0.20275561666561476,1.407162580694596,1.3699535937102696
0.4088352132767106,-0.1480075876240626,1.5771172086386056,1.9810221354329096
0.13210203994591607,-0.20076469016351403,-0.20370730920671165,1.461799010961696
0.03711031498483863,0.095317376241531,-0.2853939759205937,1.3355517984458227
0.08198783075111105,-0.6706908490432489,0.8138992389025745,1.4054425725756479
0.2134399510803413,0.580643919099714,0.6128793270751987,1.919109022923414
0.5452292637147477,0.21621283039679323,1.0533277372625138,1.6453809347775956
0.6550663483734726,-0.5981589231158281,0.2613266028541108,2.1704563472527107
0.588787915812131,0.12030090961132896,1.0181104203502334,2.152813193945329
0.5749835871510092,-0.20648841267294185,0.6938536757318423,2.740958623329013
0.3346853176856943,-0.31553601569562717,0.8332037229245911,2.343756484430764
0.38057243869694113,-0.30975404479045554,0.3436376096375826,2.286799594496222
0.4016406919272847,-0.3127967403187878,0.8096164220250814,1.4564493006111945
0.6793248321388419,0.4839746339848914,1.5310633938512035,4.3197691882720175
0.14617642058355407,-0.6374901013540586,0.506220236662048,1.4193440760662985
