z,y0,y1,influence_0
0.7838323508057506,-0.24856997270901904,1.943414114491347,5.0381407837670045
0.6348337060527302,0.3219446956387463,2.3636827803149902,4.229300469088308
0.24904309151574888,-0.10134562036101134,0.9808679812083905,1.8041418228473511
0.7580758646498177,0.31938240189227834,1.4789847481875729,4.506002998670923
0.3130769356316798,0.259495644818658,1.085889673645806,1.9099511094518005
0.9372373574883975,-0.3821094083159145,1.403049686505604,4.612365454796214
0.04286544835226391,0.5542644237759705,0.8046600248456673,1.4537157789325237
0.44086720342980446,0.6227973435730602,0.788029145051204,1.5285243929808858
0.9127222899351977,0.036096171130596176,1.5118594043262419,3.894119299852493
0.4550039189267788,-0.050709360248583135,1.1875199087271782,2.041214506145601
0.5079343407037916,0.1280445804084168,0.728387770708568,2.8889815708215063
0.08490795479470015,-0.4483233271255278,0.14156608128710793,1.377295595289333
0.4263497910655377,0.7100693577625389,2.0788549500849003,2.0957031285381515
0.7457169596938721,0.7332616439963767,1.788071870085506,4.036873244216628
0.8670813956107902,1.0168418563810675,2.175659065198849,4.377291910676602
0.3236658269006706,-0.7894677379501482,0.49259340820399256,1.691403314779662
0.10407439731328827,-0.48362609913145566,0.13922341910500588,1.3264809449014239
0.802108046853447,0.5595533577427876,1.971481824555311,4.36332603260587
0.39483194918011777,-0.3495030366294452,1.1802672433725485,1.5170267658139052
0.6277680882341897,0.16704058922301834,0.7017232030007317,3.3398612644332375
0.03598854359970072,-0.2044689356798824,0.26884666271320173,1.5504854232160228
0.2999078500215354,0.2620247285275014,0.6004936022445571,1.7876116386527425
0.04765321960403324,-0.32477704938811996,-0.6366364412157467,1.23044573116815
0.37221107780612517,-0.43820513679687056,-0.07753936244492365,1.7159982056757588
0.2624151964281971,-0.000837942649787121,0.5570122314107933,1.5633137888033477
0.9905262064126861,-0.0077092282375499244,1.3269584818116207,5.666200709372574
0.39514534810306035,-0.26918377673541705,0.4030282772948446,1.6523260548667111
0.3075392625990663,0.6729090275604028,0.9120693844641917,1.4966398013921498
0.22110113634770445,0.28203860954927323,1.407556872598586,2.0800459599828858
0.49402502498638734,-0.2025127244030303,0.935123739835877,2.4016698689877862
0.05787518962294125,0.49402926210348297,0.6511590541526807,1.0043957229745242
0.28970004072785505,-0.14176075564427912,0.44725323120940697,1.5490157807663774
0.23495039062527756,0.5085066333364524,0.638179552531965,1.3646089012674991
0.9634304149536288,0.012160590724850819,1.5859585422284044,4.77240782510489
0.6156738730774998,-0.1353316860818931,0.9921636550865258,2.7162299903798197
0.8625839693020417,0.5955463832957612,2.6015666267503827,7.757024057965991
0.09008525620004304,-0.06257997562490256,-0.23758949675624913,1.622575895601847
0.14898890157990508,-0.3526880506035327,0.15726541608726008,1.7468710490539543
0.6725749636852829,0.19597679943239207,1.79513336355949,3.872571750422192
