z,y0,y1,influence_0
0.5689402201192456,-0.47304263185011347,0.1541071257073076,2.041373156475762
0.06596422758944243,-0.7511968172776947,0.034105128178229846,1.590700674588008
0.8881106699002571,0.23066145377253075,2.9328499235272067,7.258771311118284
0.929658177174069,-0.8899544883361044,2.072723436439645,4.51945915077828
0.6796920413761299,-1.2826436748126058,0.5696328840720151,3.234664514751503
0.5442758164248339,0.005671535129566364,0.6054911395835358,3.2607813921255064
0.18784934215800353,0.5635980182893657,1.4152162883054906,2.129141548926767
0.6182634621850142,0.5059999823287958,1.4804839101587397,3.226831416177128
0.3741277683853823,-0.024892869648938925,1.3525839919392784,1.8236572561367068
0.933582168271923,-0.8828206845427969,1.7233652002670818,4.624439581744179
0.6481412024280675,0.09328354148242303,1.1845426310220066,2.5319487510807814
0.6717911773790477,-0.33294490719327624,1.049011920891515,2.5281633858187593
0.9315735678243311,0.43326096618180493,1.5961695754467404,4.341138885249637
0.6699880854181995,-0.7370153786499406,0.3622748355022788,3.431256852674108
0.23212451137264523,0.1767885098954697,1.0327064323800177,1.7463082307231903
0.2558343510455634,0.9768310750869297,0.7435930677248249,1.2265514515049802
0.22499182368035864,0.4863940107517278,0.5084478115079722,1.4648787810764636
0.08070065537884707,1.0165098076213037,0.7702235227430423,1.6069085693980962
0.1840002422533159,0.07500776388895644,0.9621311782396604,1.5958307398258755
0.724949368259064,0.8857098970223816,2.644489448387363,4.085155431474406
0.9989306357973691,0.911834653728302,3.3451718050401666,6.640877572653589
0.1431701152389797,0.6973447206772914,0.5883773974082184,1.9832307730440735
0.22072149949471886,0.7073844135350316,1.381619665645854,1.758534015565419
0.27845295184985064,-0.1472290088621045,1.0748607408549373,1.6031689389535995
0.7470577595072132,0.399160943270133,1.5306994395386548,3.69012389558132
0.9804819859634745,-0.8452082795370733,1.5642938553380166,5.019338947480332
0.7779950916719329,0.09201915209981396,1.6098168710210157,4.361133664318642
0.6951428275775514,-0.3309832429175604,1.6014935133110126,4.0304492809043895
0.9484549418572713,0.38686121529553896,1.7467856224252745,5.8459842150098105
0.07784826217727425,0.09727822707989554,0.323107768883482,1.3614335601937277
0.21006527301636546,-0.001459995516459589,0.6374885864282925,1.8178135776538749
0.6654788508712014,0.07172562893832882,2.0152578375928143,3.2936423546616878
0.7993753253874828,-0.18268020983785077,1.901642585646558,3.1871709719083547
0.6383418539485421,-0.7081564390668476,0.5890977527824885,3.0514043746362995
0.03329899709428963,0.155037867903236,0.2256037764370047,1.317526494094655
0.2851928694890601,-0.6690599182094925,-0.08184919359791222,1.4452099798999751
0.08518817140093382,0.4471089106380314,1.615770257679804,1.4503097998054162
0.8752703340047572,0.6324008251510704,2.891022375890726,5.034355039265723
0.9547212082627526,0.04803556582695345,2.7912041678429276,4.998394610950737
0.7284126631206503,-0.07471935596950571,1.2569002807660088,3.3998523050398943
0.025266517780541564,-0.10645902974486737,0.3745432022200746,1.3977946158869234
0.7556106465401745,0.0383559546061306,2.541721423498908,6.416190444014217
0.8918065078060606,-0.6881176316342078,2.2988177123649804,8.17763515398707
0.2652101800507244,-0.13510258399863914,1.371707811083069,2.184570582089301
0.9313669248069483,0.4435192833843902,2.7088331504619227,5.882850732120733
0.40757172916871853,-0.19771149760627635,1.3813762922570683,2.127737673172086
0.41516876476188946,0.09407250862220587,-0.04170902023319034,1.5080283209658607
0.19792090754831448,0.8378200941411862,-0.45422966463472103,1.2992280082597016
0.9856600315386996,0.39344476174937104,1.1463926520413121,5.887835211741481
0.31329460258498987,0.18281584175776608,0.27939272351249184,1.5512959359282015
0.1790259749355051,-0.42777036698057763,0.1405658900497952,1.76156416555282
0.011494983299081274,0.4710559710171034,0.9692122891895006,1.7124149041030106
0.8016459743300162,0.45439381719665284,1.5388670949823648,3.6300697949182688
0.5038791479285873,0.2446253587827614,0.5280690269869961,1.964198146734884
0.4681285729223923,-0.5743359694984811,0.8343454966691313,2.842997839927746
0.7794489508751654,-0.1734774840382176,0.9166259902598439,3.618047501985151
0.28349574410329315,-0.13203088543345867,-0.26752311308453736,1.781285503158551
0.1083644308967946,-0.342412425633863,0.66664510755659,1.7534094671353069
0.8817500064237653,0.15521588151932156,2.955973849234598,6.030219048938784
0.9407197024164947,1.0687404959696678,2.9709322917879204,5.895257759283224
0.6017960650716575,0.16540501388116302,0.8366732817823881,2.9551216081992044
0.6443373162088841,0.24328236122950558,1.7201068271754525,4.0413828573179496
0.499439359189373,-0.28951405455190443,-0.06013837630030816,2.0402386154070173
0.7320429803589484,-0.7128694677156938,0.8177458137260343,3.8457898661551524
0.9590193626977351,-0.2856384075307406,3.085427663895548,6.520045586140817
0.5312948454296371,0.3082599359372849,1.4579199003023835,2.163846958226392
0.8037131811860845,0.5131559801825628,0.8604765800292137,2.8061710401717894
0.48728262493231467,-0.4296266759400164,0.27937934383158564,2.514565493552177
0.7620143501693629,0.021085192048721498,1.302461371421222,3.369503631775621
0.5951767194460184,-0.15048249509433723,1.778110197462543,1.8254909917165858
0.4727669339302132,0.2949648079937651,1.2928785499697337,2.2455235921059216
0.486902722617799,0.7861834918730215,3.003186852115157,2.0086089240353866
0.474805381940097,0.7207357695986938,0.6682167873069905,2.227972396283533
0.42603476495242876,-0.5564528980441729,0.8213862884970928,1.4951412630194
0.7898233998998195,-0.15076598180771986,1.643495653722623,4.7644580633372975
0.11706077800390091,0.016325530477385677,0.9911715784863382,1.5833461869759156
0.13355438654911955,-0.28439323655427723,0.14784852384547337,1.9028429440702908
0.34050607895837615,0.021902052646273068,-0.04886021478429703,1.9117319025958792
0.12888924772511057,-0.23107567346574187,0.37190839415169336,1.609732049838116
0.7027741856166689,-0.662450061315695,-0.04250415072243652,3.0368696648316558
0.5859334922408842,-1.0473949743164614,0.1624034556749519,3.059403214096988
0.29014621924506734,-0.38927630884227266,0.626697705515121,2.1684796184012898
0.5350908640734875,-0.20616190082369523,0.709641799420148,2.8362881093598817
0.8086231965215301,0.08801732181830457,1.5798255142360582,2.7020003665525283
0.5810271227835593,0.44412515858029095,2.434264057385512,2.8857346306233373
0.0866576741164563,0.07961688826416023,1.0166532048210593,1.6266581075029642
0.4401987920585194,-0.6286224264279142,0.7090269218904895,3.096360769055655
0.19162877904928532,-0.08256282213923974,0.24618979613094194,1.7686151080712291
0.726702413636488,-0.770874420190958,1.2324862412819817,3.2152711234997557
0.9651951393826648,-0.21435756171068887,1.2675212858111389,5.626139283116213
0.5660108386692745,-0.8859710466196318,0.12509261108679642,2.536437208440679
0.664088171814616,-0.18060391729747163,0.7093109387240619,4.302235842164878
0.3629285626660943,-0.49503441987877805,-0.009852542507438389,2.0659963897629807
0.2541726491398518,0.4005810360576601,1.227023193234114,1.746866562319275
0.1752508034152379,-0.3615255757731023,0.9853160997438968,1.6528858062405813
0.10737451467375025,0.8392030450561373,1.3159593427211944,1.5617952575639795
0.6496787586309516,-0.4329007859240574,0.6701450269408553,2.0211377934489807
0.4961882396244379,0.213601714394988,1.128881492347888,2.2435857415766187
0.09769487097691432,-0.4266551382469803,0.5013371494693584,1.6089669946466563
0.01475583931602964,0.15851143593066402,1.4127171471162012,1.8037910936614026
