z,y0,y1,influence_0
0.8637599855700829,-0.40536028240140864,1.6182274195726098,5.884055620592798
0.2849059652276268,-0.8534387298074453,0.6961287401886471,2.7551913896212845
0.07325638808373602,0.17112128397859083,1.534744382278768,1.425548589992581
0.763237204330285,-0.8149318602207388,0.18050958489520785,5.055149177275372
0.45271905759941133,0.03791289879116926,1.2706718979034368,2.3450560020247306
0.5422968740087745,-0.5837802993195849,0.7647518999100641,2.409810173437847
0.7266357828275073,1.1972569591045243,2.4994217595390578,3.2910876970320246
0.8489051076148221,0.2549349217905151,2.36948736670714,4.701553852902891
0.7681999778089822,0.26857416946049,1.964206015837902,3.5484959214433065
0.7331437233200174,-0.352298848403335,0.7346262354739093,3.8718678788612038
0.2419864247038851,0.018694561324203305,0.6532284765035582,2.0262231023834834
0.7203086925547387,-0.06890444096017505,1.5560630797229134,5.438676436153851
0.05837730581172118,-0.054357769221621985,-0.2764967914404103,1.5247138090939722
0.4096689261577843,-0.33281301976167393,0.9136608435205438,2.1888663797610968
0.6106722738576601,0.3593486562973481,1.798102796262032,2.699390081884483
0.25591487456188833,0.2573922904616372,0.27952124317952,1.897279639574622
0.28567192754633186,-0.763348005235917,0.20120518438648705,1.4262059777170946
0.6844637468101178,0.16235818130677945,1.7497178008328056,3.8299637587325424
0.840919735388559,0.24734647107989188,2.710657010411934,3.826386493662551
0.8091534201008214,0.5617230675360014,2.0979973296263927,4.933541931368676
6.349575462794022e-05,0.3101132997906761,0.5864165134443734,1.6450398456782938
0.9236100947219523,0.44069537406340953,3.946674763746087,8.039450057615294
0.806965163145652,-0.5942482006488707,0.9929334447867553,4.076347460414138
0.9560124009542331,-1.056003471687852,2.785256282992261,8.227719242580061
0.48472898990939883,-0.31125689408187357,1.0352680206485094,2.958821929731252
0.6625740035725216,-0.524899272609621,0.48119360222420243,3.438103453261202
0.7338066575900125,-0.24256142814039153,2.497948043565211,4.383642418971948
0.46611212698404725,-0.11778128456256125,0.5945019881645418,2.1118431108223676
0.805448198620105,-0.7094394343470449,0.9306596521633521,3.2782452284923034
0.43798752886566594,0.3848336721581773,0.7095722074986353,1.9149375313114423
0.12903977031017677,0.015691203806194542,1.4444232508336672,1.8763283703200304
0.6421505722429552,0.408454605742641,1.6461918127345327,3.774910548587429
0.4786437030518387,0.2597560680151843,0.15150970288851628,2.322310372144447
0.6581207720459921,0.47916386983478276,1.2371421567246865,3.4257691218282376
0.08335293128691434,-0.3225266345324546,0.6410045336442969,1.3894396349694487
0.6637231382953931,-0.1050215164071595,1.5978710202099182,4.760135695121762
0.49094008507631537,0.2615491756021915,1.5965784273522825,3.1330680170298097
0.7553145415242868,-0.168056000442905,1.611555331618762,5.437687211297532
0.42787300055514477,0.4052080743243585,1.0007646163531942,2.5933897900822918
0.32981060187099254,0.03805442647524681,1.002292262650019,2.1157515035075862
0.4777000179626745,0.5418300525698063,1.6945541376296716,2.7897484473266143
0.9195368729845518,0.8539871518515452,2.041063881631233,6.496000612775769
0.3075374387292875,0.36354323095545976,1.703695589545163,2.1168525539841823
0.9849192985490676,-0.020934415743251732,1.3778015431715938,5.433811026991613
0.11374120342961302,-0.1846016052015856,0.3505081904585814,1.8763790131503941
0.9705151851316708,0.40670889444884806,3.4076872594144882,10.728001670195857
0.873361661982537,1.0669681671959435,2.4303063105177065,6.458061551833316
0.9472620379674533,-0.18487511450821487,4.806246161324939,10.741489722138185
0.23656967978232846,0.22640622755577727,-0.4966230547451156,1.61944845483394
0.8575360154478097,-0.21591566825508918,1.2549413162611165,3.422532215875205
0.8035309843599528,-0.4897838382278801,1.377007954468929,5.340836404356849
0.1630047862908065,-0.2013650545789696,-0.18334624936732918,1.5498593288926794
0.2960260657626256,-0.5196196811332116,-0.9401310582588178,1.55635660385277
0.5670931827194405,0.800863823495192,1.5898495509069122,2.5339863083639433
0.8783627304658823,0.10188110740607773,1.9398045921727811,3.8723516068063373
0.037903610520085174,0.8013215166508837,1.4503808534845226,1.5345123551555708
0.3596218148891144,0.6399499503854209,0.4219217649235738,2.0887379380748867
0.6535989776762997,0.18503505815921642,1.2010905407586825,3.547071195392215
0.7434887796074261,0.26260676063102917,2.8309275647274497,3.5804506461472707
0.9615306355014072,-0.2517367059669359,4.2317177908154635,16.22101179015997
0.12385949297344134,-0.16891730091552826,0.20728076320369965,1.7173126943053512
0.3999161855654614,0.31019491698720797,1.6252261518805202,2.194593090477891
0.5533676821642126,0.7690416763008381,1.5172472017952556,2.5368580564353693
0.47586869770671447,-1.0449067380266754,0.8012810212973628,2.828487658073749
0.5031866872071831,-0.16374303393186176,0.928241183856132,2.4373466428116455
0.3915569175495335,0.10490639583831282,1.2677675886597555,3.561720100897315
0.9759614668687394,-0.23069453972763154,0.9562930762086167,4.15508925129212
0.03711694924275055,0.9244276354218967,0.9993035286739721,1.6222065900884495
0.17442064952655978,-0.3460923092289195,0.507541641070301,1.6426393432125206
0.3841058504828012,0.07987402744523824,1.2831070046032513,2.1651427159788765
0.5047003210583879,0.37992206417466395,0.5793655596538139,2.1974595465182425
0.3706417682856574,0.24565315667959006,0.6002985317899405,1.6214858930291893
0.7816758198812189,0.017693771724974498,0.5587990592973799,2.82615641206245
0.7418657817966549,-0.1862044927136267,1.7903603826810257,3.8725347452751153
0.004839738263887616,0.09428307045470967,0.5442135909019405,1.19990470904118
0.640045966606979,0.47956577966429764,1.2157049826520707,3.154863294884737
0.42448656530893736,-0.11295588530432424,0.9035706367538128,2.156456434552959
0.2631942850500456,0.067813795305103,1.5069706177440738,1.881040619153776
0.26921945805776737,-0.00689677728931228,1.2735658566818264,1.3931083201850807
0.003200372093831838,-0.40437757434921623,0.41615934872458604,1.5580074103072183
0.47338404446396454,-0.9283897541309696,-1.537370212067124,2.252832396320009
0.5402743577802145,-0.5255166352361799,0.5520694228241925,2.0492546819088364
0.8090261218074011,0.10315243000902523,1.2923565155800765,3.051511447688871
0.37465165094778097,0.22233354761887764,1.3225099587973892,2.0047264420444737
0.8917840876119228,0.21127685423359366,1.1831936889840922,3.13186362486412
0.4972339421696741,0.1492392811056481,0.42435866733739236,2.4717221593457404
0.36734918081640466,0.935059154892144,1.5179248368963936,1.998388210481491
0.975313152869218,-0.3021666344445171,1.1560860880573056,5.062839664900496
0.3967749448827206,-0.15439319197744153,1.0571856478630617,2.949050209845835
0.1410864084572968,-0.05179350298574109,0.7897252962140522,1.450845492625334
0.8689577028360583,-0.59025243778619,1.6139631059648432,3.436916615924902
0.6629346499564445,-0.25261345923243944,1.2668513057065804,2.277312445125294
0.8445600198163764,0.6020562186410354,2.9523765365308314,4.158899909159927
0.03329565526928435,0.3471375869185131,0.5810483927144964,1.611714610994074
0.37484161205273614,0.17083621991793002,0.7117599739730897,1.7562269245355444
0.16782031203163217,0.22665051114904006,-0.39565239542068775,1.7798299888629723
0.6665467217219165,-0.09260462171808893,0.8542418680696722,3.1073206090279997
0.27871551246921167,0.0668617257039846,0.7771230316709626,1.7342483123811911
0.08180587340534173,-0.921776151612246,0.7662290379027055,1.7435482356556564
0.6508345393449644,-0.09661815073109946,1.2595968988873487,3.1330814281054393
