z,y0,y1,influence_0
0.8369441242645237,-0.3679951629590693,-0.05965557195459703,2.462524226856476
0.9702358519403298,0.5962376899759915,1.4580017054271261,2.891133862307604
0.4471537852615114,-0.28410041803964053,0.09133050305555485,1.6151129195577794
0.2845810090286316,-0.40636416666052977,0.8121490557510851,1.5978258321342786
0.7712165880097541,-0.40046781703432777,0.4290210012469599,2.321412571389409
0.2989436322357776,-0.40360550376863025,-0.3170824312743288,1.3650949420603482
0.9763350748952845,-0.1654448161252092,0.7714717229388484,2.7923835885582653
0.9291519750977362,-0.633602973030279,0.8210642159985562,4.601519617389462
0.20467406573892444,-0.00018338788237435373,0.7263606691495652,1.0229906433982556
0.3451435172216195,-0.0855671282780098,0.3256659644716371,1.254348482382837
0.21240004987203132,0.5464794828953263,0.691342755424452,1.2280661223028928
0.29886010691797027,1.4859007350132034,1.4307414553455238,1.47890055483162
0.34365043402750195,-0.46769710153148003,-0.6945592473604991,1.126393221964782
0.9099622188006603,-0.09068493592409411,0.6841527007168406,2.478663483023289
0.13564179548884603,-0.09752565042746068,0.48637714516452646,1.0297294711406844
0.19481305779582536,-0.19265239231398668,0.0959781350759703,1.383592381729235
0.16080891366779604,0.4269918523429129,1.5629665039656675,1.2911278074430188
0.11215643258894026,-0.607460653368603,0.6033593355530996,0.9028822985114708
0.4151513221300275,-0.1342444057315357,1.1590983611796077,1.619714255370424
0.30139227339921326,-0.8502239984570708,0.24955963922623908,1.0264144789832639
0.13660986528212016,-0.5610997534660968,-0.532974660006143,1.3488680305388987
0.7653951218930769,0.2974650249316216,1.201268302779543,2.8689617025402496
0.60253846723915,0.5600325263822646,0.9788295612727769,1.999885443354558
0.6168587746160039,0.3396092506916814,0.5479401091393984,1.8402490795925177
0.6667817961938692,0.3089126192893103,1.3634076404095707,2.0383928014706414
0.7408533619626354,-0.09083592086787984,0.9120542842874848,1.9849833833276858
0.4057025944710134,0.09040805930363799,0.4855478508941993,1.5212417579056021
0.174735711187482,-0.03727831390065286,0.2819382024831141,1.159562477970443
0.1724896835339158,0.3086062853721109,0.7540858307187905,1.8609086172631604
0.32962771627147525,0.36323453245303244,1.0462505159677904,1.2530471501291605
0.6374019395255441,-0.6264882023380423,0.2713622655876263,1.832089197444964
0.940946104694191,0.0694737468245896,1.899716348752044,4.644041351028608
0.26815567738855517,-1.4856711993317346,-0.04671354594011501,1.2154655737972464
0.08505223273781803,-0.2106804531555239,0.05351020973709078,0.953072147335987
0.9963545668566106,-0.30762916030197285,3.1607083427874825,9.0166459813988
0.006916205448348478,-0.3315231057753675,-0.4872304932544611,0.8735739942433578
0.936544655853364,-0.0018774677588050902,1.4994690798606949,5.883420907170851
0.36298396011158174,-1.0808394528615484,-0.1907727415942571,1.4201091863570163
0.8211207701031459,0.5314590369168326,1.808226881553282,4.024188826738817
0.1269063662027078,-0.2649037180939325,0.3435129388402519,1.0081600730874292
0.4164374207777264,0.41090847087672294,1.0872704500358885,1.3203502002872372
0.8662338211256019,-0.43867521254460057,1.5709625771829834,4.5726452391047525
