z,y0,y1,influence_0
0.7285071915957256,-0.4246724851268885,1.8314551247111728,4.997054515948228
0.6016142123702133,-0.5304443121477912,2.0430801776713277,4.71065306086579
0.9521806674060137,-0.4924249130912641,3.0887724330712514,11.028452425990793
0.14317344772103047,1.331499970976302,2.055958728569748,1.6384735070304246
0.8073591298701648,-0.08573929792049255,1.5531620883439305,5.285314494193897
0.36321459652102894,-0.9735773993391142,-0.3039108701183235,2.0556336554457917
0.18655681228931587,0.4211841348688202,0.7974109207297083,1.9848796147698746
0.25915123828794717,-1.2272506592502752,-0.20725344817219005,1.6722059874018964
0.6297623426119493,-0.1705703006607763,0.3078589981403055,2.8804327585470375
0.03256092153892931,0.42817481641760824,0.8941916037910005,1.5582879351788708
0.9472320731772604,0.9897668317538377,2.228829881165449,4.840608614984263
0.9043182436182063,-0.3801290199447375,1.0631009077979985,5.386446232024474
0.5501301556218323,0.49376058282311275,0.7955586404364399,3.4296785569853383
0.19700828764074718,0.4743763068125497,0.8905708819206256,2.094695527207746
0.23203283149672627,0.227659297266911,0.18526805897920495,2.1962413089618567
0.0023659750442113214,-0.19617575360301642,0.24485327746571875,1.6038693699228759
0.22605554497448566,0.14642380667214852,0.4248621696428344,1.6943870056431833
0.3753432375550936,-0.5088411288757974,1.33238999176723,1.8640386736424215
0.4527437053413397,-0.11321677728946569,0.06533206781913548,2.7196776146087838
0.24607919007425283,0.17466252407474248,1.394354336412933,2.3898145817623893
0.4601265796578987,-0.23487253654743426,0.6752215961515633,3.3384761687772255
0.2104069784427729,-0.47083093055551967,0.003397322638260647,1.9486397435612692
0.6708888802026284,0.3953360858324953,2.219832430931257,4.674944361748639
0.45176919990468034,1.3885123032796145,2.9335983884968044,2.2076288994694497
0.5926847956643407,0.42703449682779965,1.5904785220247861,3.253665354769205
0.32701208748456545,-0.3036169311993994,-0.31840179140644886,1.9114051869874444
0.2239904629349737,0.5975808606201399,0.8232484685938573,1.8777495871283456
0.2156180315325198,0.27305676028568004,0.3235959474285559,1.8576571734704646
0.17168483380233646,0.3535489025048651,-0.3976064982386702,1.2826759174112339
0.022679242035416047,-0.4596032828549517,-0.13437268192296598,1.0153315085407102
0.6290689665030672,-0.9518831476817171,-0.16527030248608504,2.602168546978667
0.5314131365685104,0.8473295163622764,2.588081133561295,2.870080981305285
0.2433920363056239,0.22712008548186285,0.471349053041228,1.5813328068694588
0.5248280968993526,0.06213514489084601,0.40374058667894586,2.3266835989077945
0.17422765535036577,0.16235160174732272,1.3562923466949919,1.5511942913102188
0.34193575233541884,0.1628513248998757,0.697298584856712,1.6271186332025385
0.9981783157048694,0.1630803475050694,3.0955079354139654,10.778866926335386
0.23243689936536105,0.7365861194363762,0.11741118309583087,1.7665765320733193
0.02541687847177554,0.4247022789336807,0.6885091387526775,1.6848840704248251
0.15073290435871467,0.5412682027312874,1.1708366478291352,1.929212800013905
0.4831845006951968,0.2628359411589755,1.5729579783898644,2.4130029545317186
0.3537623830265647,0.8226799783473204,1.8380426688578613,1.8001238149869698
0.6397692334620286,-0.16102405999278024,1.4173503832534513,3.6074537061480556
0.4194130736975509,-0.37421502677813634,0.5370989950509025,2.6119493791759343
0.18700973810923505,0.23890587856942772,1.2589223943228602,1.8097813615989355
0.35176465653059386,0.3662865027985844,1.5872419117287584,1.922544831396377
0.4822416238363434,0.25447563214636715,0.6579500867081023,2.174075884765328
