z,y0,y1,influence_0
0.5434049417909654,0.4007083367107702,0.27401000920528007,2.170116444395678
0.27836938509379616,-0.2831554112404623,0.5416765700676214,1.5239913407822516
0.4245175907491331,0.5094836135197371,1.5974505470229179,1.6482902665920884
0.8447761323199037,0.05662075465423086,1.942503816237232,5.637256177706679
0.004718856190972565,0.2690634026174477,1.0101318238825143,1.0974650203276537
0.12156912078311422,0.7494477036216727,1.2086793619182736,1.2610963345755533
0.6707490847267786,0.5896534224785207,1.7259652528778542,3.114394628804927
0.8258527551050476,0.3577965466107082,1.1185106124465634,3.575778643537318
0.13670658968495297,-0.5404699118239416,0.10186062436504667,1.7341828072647074
0.57509332942725,-0.30899365362226067,0.642001250681296,1.6691958476976256
0.891321954312264,-0.1758058591785977,2.2920955544803046,7.6254812231057665
0.20920212211718958,-0.37219211485486436,0.39201401236365596,1.170952999512464
0.18532821955007506,-0.23754340640483673,-0.035954745339217775,1.1599729216182344
0.10837689046425514,0.4211839384531396,1.1403403754874568,1.3124577551388923
0.21969749262499216,0.021095059528437387,0.849648940935127,1.3688099978679782
0.9786237847073697,-0.8099586128098721,1.9307284182792042,7.1948516835282685
0.8116831490893233,-0.8615196499646768,0.9484272781076923,4.974859872910639
0.1719410127325942,0.16558501689362193,1.0769138477143403,1.2578719607636468
0.8162247487258399,-0.4374957528900066,0.7912942483198764,3.3003972906825125
0.2740737470416992,-0.7386999011447473,-0.5190099688222906,1.4920319543002363
0.4317041836631217,0.46282195823123834,2.0529778466836603,2.4894332403963824
0.9400298196223746,0.014546830306824458,2.7345572964327354,5.258533333707683
0.8176493787767274,0.8391962350749405,2.581614839990183,5.976857645112135
0.3361119501208987,0.503103698277545,0.41886918843380866,1.1782322957227216
0.17541045374233666,0.008278919951643444,0.668182738434876,1.6665465589660649
0.37283204628992317,0.07568848408977932,1.3340497816626755,2.2113130790979487
0.005688507352573424,0.610100705904965,1.1762670499456642,1.2714032698458504
0.25242635344484043,-0.5921738809060938,0.8456901673324653,1.5948776000537643
0.7956625084732873,0.1710885368575594,1.7685872755338918,4.978931086484789
0.01525497124633901,0.032150146104967955,0.5364741857906964,1.6000969586376497
0.5988433769284929,-1.0307490110521895,0.32423528120138945,2.3167414462962417
0.6038045390428536,-0.19413995855885668,0.048774502952442234,2.215863853130563
0.10514768541205632,-0.06647621323043186,-0.06053543554866597,1.0737166411501051
0.38194344494311006,0.9153661708651532,1.7314266268286536,1.7655530791205316
0.03647605659256892,-0.7366370309856262,0.21428569245312226,1.1337293691298125
0.8904115634420757,0.5237037703449792,1.6878054168702374,3.9767387199530773
0.9809208570123115,0.3778090489401836,3.2379660162237,6.621067350486948
0.05994198881803725,0.07848290703686303,-0.36331506568259875,1.3435950568539476
0.8905459447285041,0.42112890453106216,1.8342262649213383,6.2047239276295
0.5769014994000329,0.10659911204150344,0.240456169481853,1.8376448275008352
0.7424796890979773,0.33997706587253373,1.2526570151404628,3.299669247422435
0.6301839364753761,0.306324396836507,0.8363881599762022,2.3465779200240355
0.5818421923987779,0.29763472598182983,1.499512800047058,3.5159144442860484
0.020439132026923157,-0.008000821335255448,0.021005304431957195,1.0829986476498268
0.2100265776728606,0.14804133060072336,1.1972100321289882,1.198988107538944
0.5446848781786475,0.45246738472513304,0.3482692164321388,2.267386358932425
0.7691151711056516,-0.30051773935285875,0.6629809630483162,3.5245078723929057
0.2506952291383959,0.2864053630875916,0.9902627964562176,1.7024902468528746
0.2858956904068647,-0.33712027998268473,-0.5150569229656954,1.3778608275684199
0.8523950878413064,0.14066557697255078,2.3380644203953587,3.8776118269066213
0.9750064936065875,-0.7773807438365501,1.224151365373872,6.574413624252273
0.8848532934911055,-0.8696895396613431,0.7264002475991989,4.187049015778139
0.35950784393690227,-1.0802866832492308,-0.6128473397135239,1.5652442725285363
0.5988589458757472,-0.9797889772989536,-0.21768544886478802,2.14196479692372
0.3547956116572998,0.7781490853173771,1.3803599603332137,2.1310187401043015
0.34019021537064575,0.16364062005705268,1.155151990528098,2.168742250312476
0.17808098950580487,0.2430463003667965,0.20767860041268726,1.3247582253628254
0.23769420862405044,-0.6207034799883971,0.778191933089001,1.642906047559231
0.04486228246077528,-0.27009292740899044,0.1643307347043333,1.250854979550054
0.5054314296357892,-0.05417392130053443,0.3054957808185922,1.953702315023892
0.376252454297363,-0.42043115154514815,0.1418598396893075,2.4218661959782493
0.5928054009758866,0.24036908584362343,1.1558852127005899,2.470617391585562
0.6299418755874974,-0.7377674815982455,0.5709000406962573,2.3881273887273977
0.14260031444628352,0.2085873205211574,0.5796254662123598,1.2326664725157668
0.933841299466419,0.7507405860547196,1.5204099251098935,4.797065649251443
0.9463798808091013,0.5589795489214449,1.5545330119649505,4.35600104750319
0.6022966577308656,-0.9688434337248604,1.0272844081970345,3.8601223595610583
0.38776628032663074,-0.9848568000554428,0.3535615588437904,1.7325073336334542
0.3631880041093498,-0.508759419253818,0.8537347883672838,1.8371015350044035
0.20434527686864423,0.5680393068391724,0.3426652562104894,1.9313164540169148
0.27676506139633517,-1.0333089715516617,-1.0678472394428016,1.5511905539272863
0.24653588120354963,-0.7476387678741244,0.2464160868211589,1.627007529226581
0.17360800174020508,0.3364491574800437,0.5347821302999032,1.3190436229806497
0.9666096944873236,-0.8823334721323093,0.8284725736107311,4.68023705117765
0.9570126003527981,-0.42582656239485445,2.48941492131947,4.624615647007608
0.5979736843289207,-0.30265328143017306,0.5742931396756209,2.741060563008234
0.7313007530599226,-0.402643657069773,1.581230794546797,3.9844479603608276
0.3403852228374361,1.2667979543555943,1.013082979029772,2.1455549712876376
0.09205560337723862,0.41661628636230363,1.007315115590382,1.295249352962456
0.4634980189371477,-0.543504287172355,-0.2095539516652507,1.7925379603722855
0.508698893238194,-0.016018514946525408,1.328337333013752,2.6367000035622947
0.08846017300289077,0.33477773020041407,1.0197993769966545,1.3554195452866864
0.5280352233180474,-0.17875293500521436,0.13375825185904688,2.7700499394155784
0.9921580365105283,-0.3684407347872998,1.8536447893840846,4.207343427992142
0.3950359317582296,-0.29834129700472817,0.9620797631105704,2.078310328830182
0.3355964417185683,-0.21973811646187583,0.6736617755021738,1.5970781501322975
0.8054505373292797,0.10838520791840786,1.5032509841890658,3.5025504292183705
0.7543489945823536,-0.6048274034456133,1.2466585063769133,4.513854245147882
0.3130664415885097,-0.4877774268361328,-0.11715032079672968,1.2949340458288452
0.6340366829622751,-0.062733389697554,0.19671147501311181,1.9557859140448506
0.5404045753007164,-0.5715284977812153,-0.3798211436206725,2.1902099252499228
0.2967937508800147,-0.26984941795716455,0.593459756996602,1.5968495688703612
0.11078790118244575,-0.18372712085200205,1.1858209637597525,1.1060935813403099
0.3126402978757431,0.2517418312827082,0.5168481080565165,1.3467479403093694
0.4569791300492658,-0.8898875835748598,1.1154145741749713,2.131920632482996
0.6589400702261969,-0.7231669748614149,0.8015303914179125,3.475541762382724
0.2542575178177181,-0.2717600718030202,0.3661551634748384,1.64231979824059
0.6411012587007017,-0.21375296282318856,0.7435281836880988,2.1157865239675018
0.20012360721840317,1.0315724374923831,1.0964970268181127,1.2895131104488011
0.6576248055289837,-0.20558500959925355,-0.14884256445739807,3.251975958872902
