z,y0,y1,influence_0
0.8348421486656494,-0.041833697506981266,1.3881561641391174,4.862700838518936
0.10479610436986975,1.1314838779586305,1.9812811748755244,1.6304845206687515
0.7446404816795178,-0.24467369348135173,1.7442202119530805,3.315218634655015
0.3605008362562857,0.6227434649945026,0.22460223948932667,1.4897978337331927
0.35931083780807194,-0.2931016858922364,-0.31789542522979863,1.5920775308716353
0.6092383806181517,0.13816322507924764,0.16392612835642062,2.2701724918012363
0.39377955108825136,0.23175315847837732,1.8723767567341645,2.0774862653590755
0.40907260986089866,0.291421477315301,1.087879274384723,2.254870693955837
0.5099024095896064,-0.4747596127066496,0.7025226936739725,2.856848523150506
0.7101479933270735,0.2787507590611538,1.6660341949278021,3.0303788264228
0.9605262252056673,0.36813496335873414,3.1559617400994076,9.985862075802695
0.45662110893893726,0.41077935259634035,1.289186775362744,3.030511725699472
0.427651521061609,-0.057181213085844555,0.3609837982158999,2.7388487233537324
0.1134637011199704,-0.06217673367243665,0.6516142553218198,1.1567650936586817
0.21789886934652414,-0.36402683906172356,-0.2134984429901865,1.4332869110846755
0.9574720690679174,-0.0820398591701506,2.4062297499092984,6.334135979372865
0.943350720404395,0.07469788812503587,2.3032907765526907,4.4778561288432295
0.8818242811564977,0.4079242034740146,1.6513797719058791,3.5722640207259766
0.6464105624033935,-0.11851112948171681,1.5840151787101544,3.3185877303844746
0.21382481213060855,0.31675405096173276,0.16209116938351775,1.5324672825505803
0.6368320138068392,0.49331824390633083,1.0785965010741532,3.5793091098945053
0.1391462519849035,-0.05063141080803977,0.5943613751011962,1.5473631711905769
0.45870407030536253,-0.31897279271064954,0.3061264725810476,1.5079512147283165
0.8738631851563182,-0.31146584620366313,0.5600647036476912,3.7809836454344095
0.2584503058670736,-0.3063176254649437,0.15151130405026916,1.6801467576667994
0.6648510977625316,-0.24095153345384748,1.859417145541744,3.8708724622110755
0.8626743360369593,-0.55201031441962,0.7690741733815906,3.877710584371556
0.14884806304421894,-0.9459390270055545,-0.19608551178217162,1.3131396818158396
0.5629499581589732,-0.11435073815671916,0.8992372487861754,3.1655561987805134
0.1591552638131477,-0.5248658931252701,0.2835546039604121,1.6357635395444106
0.1728949265822991,0.350653538109201,0.9311050858567629,1.4728139085832401
0.10402296099023112,-0.07398630580524353,0.7538067669568131,1.561312685205459
0.20293759300016712,-0.5421793531116491,0.3570050381804538,1.3171687110445371
0.4551892967228879,0.24633176141591984,1.334063365760998,1.8898140650707809
0.794574916228217,0.36177029843023223,2.1465938933657087,4.5414098812515755
0.9908226809807816,0.3477260586699898,3.3224260806965367,8.616229181084366
0.8050172005804522,0.18151912170086984,2.801547730343344,8.698445180099032
0.3774154057164224,-1.2132059536063966,-1.6829594002958093,1.8405433752399398
0.5157374256218394,-0.11317189883261987,0.6558635820565573,2.421228253873109
0.05889892137207742,0.32381650967577497,0.18505493945544066,1.108411353715354
0.7110956862030287,-0.6521522462320463,0.48787718866121627,3.371820807913204
0.07250781339763612,-0.5298463431984007,-0.8791916102024777,1.1046468106550345
0.8826115819298798,1.0506789934650302,2.483030221512743,3.397020547739029
0.7260578185665586,-1.0596619883745444,-0.5659522216425802,2.724548716732679
0.8333662124417559,0.08037781451868974,1.8085478065037692,4.032271197234303
0.7102306838296174,0.4188641286689762,1.1621785705660734,2.341827751820485
0.6974299182041918,0.12975984230318405,1.4937404128965615,3.0262765630286053
0.9301028034081725,0.8013066142895209,3.3895911339131284,6.738298057838768
0.881672748857283,-0.29976092495391726,3.1551526115759256,6.693350220152631
0.09497198329645806,-0.011350846675407356,1.139807763482696,1.412930363207809
0.4564964172374024,0.060434511651454595,1.488607614919292,2.4480198218354503
0.4927234918566441,-0.9459550578945743,0.8489879441039717,1.9713276860254003
0.10897350393583216,-0.39703165710679483,0.186740249014379,1.3222045406489011
0.1537344608617497,-0.03363836162714318,0.5599641940464332,1.589508342318223
0.9842840333065113,-0.49080785996350945,1.5841079060892216,5.913627337071741
0.27156015371194864,-0.1446764038597603,0.6352458170310348,1.591879568168367
0.8971518866243714,0.858487240032338,3.762611615545554,7.487732929206765
