z,y0,y1,influence_0
0.6063543377764754,-0.35394225594802897,1.9102827542954688,3.668005193922018
0.6575115686178157,-0.19869132383190496,1.5237893573003234,2.831669031980102
0.3072410093435699,0.020985950401496936,1.7705002985733302,2.0059955605252826
0.9620034851508423,-0.1746888657828093,1.8119386372535489,4.391371477111551
0.5359189073312937,-0.2897736640584933,1.4601128337024178,2.075183888804002
0.6596346908866366,0.24542903652148232,1.642942266216854,3.5922520901122104
0.9993765288232714,0.5952348273429847,3.1660207811887453,8.60395941161638
0.7509839269321912,-1.1118416347966094,-0.29840256546756866,3.038280803361149
0.5385222036694672,-0.396384474353736,0.5144091984692906,2.430447129493759
0.7455054534989439,0.5703102174729539,2.3852685116651893,3.765343678226385
0.23559819468300558,0.4240405114506291,1.8951832767231784,1.8055256554857941
0.41635049049258255,-0.03764141715002235,0.8754174628227525,2.8732691943815865
0.8450197568004458,-0.17487657149922373,2.4771017993770124,5.26371349011769
0.4056467451430634,0.2845893754474864,1.81845719300055,2.102953495861086
0.47455854467315317,0.22885590402927047,0.10161309005911323,2.4155760823086565
0.6931791837934181,0.03845148215127979,2.074942863657472,3.5360881480996267
0.1851633718138186,-0.10627521947310421,0.7765412077768676,1.6078107686955112
0.0682748568112308,-0.6029684306194891,0.3602588039008374,1.4760338104085635
0.6222920053145283,-0.6401757313733434,0.7119598804533925,3.3478149869036606
0.6010183696348603,0.39402120971792287,1.286266971981322,2.354363880660637
0.8694446125686565,-0.25646510274400086,0.9971660366344473,3.0515030536366474
0.05264577893382205,0.07684407724339976,-0.4452236178220785,1.194298554733437
0.5690645524601465,0.14158185067784618,2.090563437068261,2.3239319806598497
0.4053348712820277,0.49808902581672604,0.9930430674255376,2.122925866647232
0.8025135774127663,0.18869761472575483,1.3283750373950887,3.7636632828494854
0.7853720499086303,-0.10217420412883894,1.1772207461617636,5.1417077046197335
0.7787127840641244,0.2631420617610873,0.9685986824651551,3.1402431462396567
0.09253529359472201,-0.7127666295245967,-0.6198169443494209,1.449579489578042
0.9591793714866921,-0.013500507202808524,2.4215759051060393,4.980788141492223
0.8439623952517216,0.4779498215254918,1.8679493383669592,3.684035009812729
0.271675192681196,-0.10525947950948406,0.484217447137567,1.6059110246721622
0.4775052076315923,-0.2753024082473378,1.0813460333554303,2.5362562213439097
0.47754940674044666,-0.6011949393151366,0.8978826674085939,2.4535331933530853
0.6548651171785052,-0.3979922390825497,0.7271612810735715,2.584170683971933
0.20105064264527273,-0.008313505283691125,0.38767061164209565,1.2965295482648869
0.3751828606742217,0.4241015409538827,0.8898790170420063,1.767654145631081
0.2786087819950971,-0.7607159978035689,0.35671176630099444,1.4879532183852122
0.3247752995195735,-0.7312802981492008,0.15215105968954792,1.8601413141268996
0.5590266149233324,0.6758257754713065,1.398821265380902,2.4903693766282253
0.8604045354255618,-0.09017853364704753,1.3916981129041117,4.584535883096944
0.947946510481118,-0.467501245711352,1.6193642491611961,3.7642800658443467
0.45475149902529954,-0.42045070840365834,0.856147116908488,2.15213992560404
0.4657115015569461,1.0433922682379133,1.0654796765483958,1.7010664376965838
0.9271032953685153,-0.5554652029336987,1.5594648612030446,4.835667521847267
