z,y0,y1,influence_0
0.8244694759132818,-0.39130540487539694,1.1413439027584038,4.337392238619248
0.18134973249719977,-0.19588864047258367,0.5275357032372487,1.241433617484186
0.8773267682070526,0.8673198809254824,3.5127618311451814,8.517793722111332
0.4995513073466392,-0.2796394959846813,1.1703824862085375,2.1191606293261143
0.9649264332226785,0.09256506569547844,3.1987371994149916,8.820962295457813
0.0035455468097308485,-0.3460200208002966,0.4759268622434182,1.2797876189891118
0.9236443466383851,-0.4905533287044943,1.258881870069966,5.848730245222935
0.6294439132345442,-0.20135992177811102,0.5659413437683932,3.6569042261761457
0.30429755499935185,-0.4440384146531638,0.3848445007303318,1.9823977186355335
0.3409250820666343,-0.39541368789199366,-0.11513951385283289,1.9975623315170727
0.14073518071401658,0.054404058193598726,0.4964533978200145,1.5499932092523845
0.4870017758565621,0.4145591508464038,1.9793250149706227,3.2808620730525386
0.8810467202447803,-0.22412886649077482,2.705509947185336,6.650570379554738
0.452995036426048,-0.23396605619125085,0.6597978931912672,2.253467792830473
0.474998180057971,-0.48282215313658106,0.37331935139149597,2.7372323256539035
0.8823405312666681,-0.9269620218044191,1.261171132664343,4.790062249670951
0.66746374681864,0.05150057055361243,0.3954731508823681,3.9831790310432145
0.08182876022062369,-0.6693373400137476,-0.09826606889854789,2.067174497391612
0.02782342549816197,-0.2102402393280537,1.2097600358290985,1.9151730243439091
0.7200334601203576,0.2758934018754063,1.8817366163870073,3.5333686159038855
0.7118220014362387,0.3991555371787122,1.641407562065573,3.3801404703011304
0.039873174017249324,0.0931377187980794,-0.2047466915124771,1.347484854347924
0.4660086472527343,0.35134355818482904,0.8787046359736111,2.721314082796459
0.36739491178429673,0.3610117565261814,0.7114278849000004,1.752762389223971
0.599222981650628,-0.5297184867966198,0.7566153429280397,2.7664176459416883
0.7246866725635803,-0.6672456025214092,1.3606455283307337,4.2897491306596764
0.191987336271224,-0.7030476637911033,0.12293972001584658,1.9437898443807191
0.5282189229250877,0.6985217762990272,1.985886953265096,2.8305834280240805
0.2914430995815821,-0.7473022908345294,0.02957381165209183,2.484757691363967
0.1394911947543831,0.4362909072421184,-0.11873234008995337,1.6713383290907593
0.9559814411067837,0.7284505563664951,4.259375153763619,8.805683222216091
0.6050440955603914,-0.018130839693276002,0.39572634139045926,4.210051068326016
0.910282184028979,0.37929300842009767,2.19767498499732,6.62700359436638
0.4578316336792856,0.10045741466373201,1.4256938996865993,2.2238751282966818
0.04348285081068082,0.2918530611817468,0.41558791886287105,1.6721514577789673
0.12656253562032072,0.04760771873984681,0.22629115340235478,1.7895509604766937
0.33456925519919434,0.061082848664726914,0.45442871661039874,1.5052419199348324
0.44785577906933416,-0.1711858386194793,1.6053949850196685,2.279145697142678
0.42597282391929103,0.4578838389118872,1.6027087940837887,2.9416342556945563
0.5489656948193133,-0.4630895290701434,0.5055253358893836,3.7985610169283355
0.7696913982414249,-0.288712567698994,0.9656014915330624,4.325897694250256
0.922199269868861,0.7665734407678408,3.7333996095784423,10.949819709601597
0.7496903070304007,-0.21654402279641746,1.1413284279655485,6.722193616753574
0.29234726902370656,0.690261872728431,1.1161933210459387,2.0217946698446756
0.19307393357028613,0.050156014422598344,0.23633556113006204,1.7274107003145651
0.26058315838658075,-0.2784268419735006,0.3032385693213238,1.7286473357288084
0.7260835941251815,-1.0218961237102826,0.6883513270194567,4.363296589862253
0.45445248332638644,0.029954075143375745,0.3570241502184499,1.9942437955397592
0.17110657593455125,0.700399792671738,1.49422369605691,1.7806167456062518
0.6424429506873202,-0.17322972982477713,1.830967786137232,2.5808597225914194
0.010345279282380382,0.7722797290656327,0.8913633851190339,1.8383123471587413
0.7685045165492274,-0.2686267225134071,2.0192388547114266,3.519734431143743
0.2581702677489922,-0.44207811219908316,-0.5028952179466051,1.731835061119753
0.26826715982464855,1.1403259998765125,1.3350860409497936,1.6641010392237743
0.48468843585971155,-0.25005489387888774,0.9075771317643927,2.874156344730095
0.3267517703840651,-0.32638263832758085,0.4426724706287088,1.9013129087805396
0.37291210875693803,0.17046577312347716,0.35342848596624254,2.3834086785847797
0.0981926085607514,0.1904983092797852,1.2496508960773576,1.4637182790078433
0.038929871611780964,-0.4435307666754877,0.5134532556236503,1.8622259394895262
0.18742693091139973,-0.3569318067653431,0.5719730929930089,1.5775754735154235
0.13846756775440772,0.28640390629099627,-0.5758133550710957,1.5889494757349287
0.34061243773996663,-0.82566639158346,-0.4235315218891393,1.7262976287294198
0.9683482881180775,0.32608279413655306,1.787348229353048,5.830955288558184
0.12349837203131697,0.5589631689277245,1.2520442376246401,1.755863179163869
0.667068122587043,-0.5130817161406541,1.716407311657821,4.957728454129303
0.5727987135093965,0.698718705889239,1.9479572687766014,3.683852450332177
0.7285491451168837,-0.3367598939190132,0.36520394216505536,3.6748994972543847
0.44452130313297156,-0.17621320723477946,1.325457527550153,1.85154819378615
0.47826300983263514,0.4516301337115384,1.3570423461124999,3.71480878254024
0.24536184183455523,-0.9068246474883491,0.6035920924676162,1.9031694952732485
0.12607086533676615,0.1356231532867625,0.8877789460935812,1.940979512017417
0.83072451322849,0.7180468900633107,2.5273196988589244,4.490705675548592
0.6592111976209315,0.20251273765930458,1.7360419659152524,3.1392969464433444
0.3427416748458,0.3906623147538489,1.2671522748659458,2.4882719584555995
0.821970388631914,-0.2818028028903306,0.8476451919602439,4.052729362883928
0.7938468650833075,0.07897975876423036,1.7157937855526872,3.9178963331379393
0.47490993778696855,0.22622308453573053,1.3596060811982238,3.146335405693095
0.4343064264026042,0.0035502923753372786,1.1742676409351376,1.8379396211882204
0.12031385849588072,-0.6242443896900122,-0.5143096056729926,1.7393885550549761
0.9786223712063672,0.7326478891363892,4.46367436775704,11.752370912582537
0.6460146266625957,-1.0880343026862618,0.14566654176999377,3.0767211174174802
0.20370633330540922,0.6258915901444657,2.0590239007064635,2.080275465968783
0.6604518086340577,0.11389536816571391,1.1601305123106374,3.0139786787532272
0.913972139492737,-0.15475102390207146,2.838744543266087,11.146419656491625
0.017380565625591315,0.2228305385032332,0.5272375482166254,1.6082860386500455
0.012089946168206356,0.2723850784446148,1.173672812624286,1.6149566697079647
0.6070470460964557,0.6791893383920227,1.963695066533336,2.8552959561787703
0.38137059970649545,0.3042366404086795,0.8268324007328072,2.189173407546485
0.8056454183478089,0.2022073126669717,2.1548111911861154,6.695888284555397
0.35780278090595274,0.05851573670045833,0.21559249258261393,1.9430405797623085
0.892435828370136,0.2763662184893203,2.790348206219618,6.487449587962554
0.6820385283771299,0.22973163403324595,1.9741827528264113,4.096473494811085
0.6157151009679958,0.7891746702356096,2.493751306475913,4.293773213640805
0.9086001885016443,0.8210524825032501,1.7564713913198788,6.848567054962942
0.6204326207075277,-0.6994322089883172,0.7603719323040585,3.4384389261927604
0.14093050732007484,-0.43248030028199497,0.32635030794313047,1.6088093748035392
0.9031442577700955,0.19828919827785998,2.971335359062176,5.1458098059707575
0.5608178781317686,-0.024537900482450917,1.1338891393541106,2.4160314001044862
0.8666762901723581,0.4820590283483324,2.145789276152359,5.011577771276341
0.9043379313771168,0.4101183345567274,2.2066231113133035,4.557179118302696
