z,y0,y1,influence_0
0.5006681263403812,-0.33488986806307464,-0.6800267708003604,3.3743609889756034
0.4680674259481151,0.7860316769956205,1.610015372992848,2.7929069471025696
0.5007825256422324,0.025535727782632786,0.37528106073593004,2.507817933597329
0.14917816545210816,0.5066632662246241,1.0911818466594092,2.251728513392848
0.820277935819415,0.2543035039149828,1.7142544792895187,4.931123968780983
0.3213640316096379,0.17022486974473397,1.4019623666336682,2.226704038105899
0.7791739971074133,0.44859963137893055,2.8144217536585945,6.260914995401325
0.8150803078792227,0.17420717599833116,2.435012969159655,5.7065248496932215
0.014802277281374066,-0.873636010911321,0.35505528903333416,1.776988430477408
0.22757972836596296,-0.25937394968260263,0.9133337361255074,2.4064300479366545
0.711731575416301,0.6791019620512905,1.7998257309294032,3.5055646649246417
0.821112895499807,-1.1817380419489345,1.4292203191463764,3.9929624041843113
0.7933254756412906,-0.6451155396870253,1.5158200837743792,4.349373788030741
0.49521598559800695,-0.25467253845536564,2.0443255170863788,2.0792754366716433
0.5605746954367102,-0.8579493101532641,0.19840968914247226,3.3738202197906886
0.5149307699804954,-0.2112819780444762,0.5524182471358997,2.6434046758298604
0.2870133287338482,0.76410764514616,0.7474135199588157,2.407211236233793
0.18808979730528874,-0.05900865229282786,0.15940644970714735,1.8343856788892152
0.3410056357391451,0.5805366049324003,0.9376164573705619,1.9971335673692034
0.26630933457911143,-0.22922547807663735,-0.060449582245780564,2.170238330730171
0.20280881938498652,-0.10923819324213115,0.45848501172012157,1.93554410755037
0.40766757405984466,0.5266983605412716,1.2779138842502393,2.468920737040874
0.5212445579374264,-0.45390836337547497,0.9225621289891779,2.3173977158881964
0.00845287026843422,0.223826261568108,1.0962305624618645,1.8300788460164061
0.9631443532550444,1.1209840170272793,3.5995100076291116,7.9865727059686735
0.8604742785101358,-0.23741475254059013,0.9145391237080053,3.8782847694877782
0.7900248177538556,-0.28632737084151394,1.9846054626092198,7.56322894464917
0.7521437675547011,-0.5913519044165786,1.5843830223101607,3.859840301360273
0.9391823608975804,-0.07352682021748659,3.0471248071728043,10.693388599135986
0.9842234788881878,0.8069337263207245,3.5908705991842464,7.756569538975553
0.08506933756842283,-0.44106681740167114,0.08596397828236925,1.5318306186188793
0.5326463126160471,0.019587378591299873,1.4498924970352576,2.19169097729427
0.7558518784884214,0.17041050875361824,1.2106783396708547,4.940974374310824
0.3103379548491978,0.724557880912022,1.6920903296528007,2.128436175747461
0.6917685936330435,-0.09871516841274001,0.9885588320441405,4.317477253180676
0.19535249989556558,0.13513176209571318,1.422701956482324,1.5800027289709049
0.8542011350951079,1.6141375890272638,2.646326129644354,4.830082973591779
0.4380877843059554,0.4750655142183321,0.921757193215974,2.1731670438164663
0.6345806443043887,0.7099071178885104,1.9251967314000145,2.613328923535884
0.2790395496794461,-0.60526778270081,0.12265017713484005,1.6271009489097308
0.6751983599729527,0.7864565427180196,1.8793158369049587,4.606717009165779
0.3838831246984009,-0.26892598403631585,1.0888018483723045,1.9836118217238414
0.21280323381524213,-0.36523813600955823,-0.3565482508595036,1.3222017075705237
0.16899291464630273,0.5112168882300784,1.8420137358123645,1.918391765419719
0.4419811266542448,0.5192453737619817,1.3601281544398351,1.8848391422939552
0.924134073038107,-0.029549307252871967,3.1128699244989404,9.870523418818564
0.7905806713491981,0.5017806361783037,2.965759548397089,6.579754579327999
0.32221451363105724,0.2606219026066209,1.357190123727659,2.100444711461876
0.00458459022687685,-0.4622969824719027,0.25860158136162226,1.6603857941434104
0.6882265026841015,-0.4973913593057235,1.385152712765925,3.21675513261563
0.644278784018108,-0.0006602198648427314,0.6024117876907813,1.9755862177429153
0.4000460860863845,0.39365309210813765,1.2221709155212706,2.3307110180455246
0.004242533523914349,0.0547235624744186,0.9314836006382676,2.0055242120256724
0.575175657096876,-0.28298712422269545,1.4435173314068441,3.6725597944371855
0.22379095612976663,0.8359717065795301,1.2182493835828578,1.8686321371208345
0.8562420086958524,-0.13893465922115086,2.401508862574523,6.19197594951838
0.7985245315956656,0.033592238461274536,3.406073898336856,8.677882960424927
0.7329070922656818,-0.08059084973081383,1.9466436292358196,3.7695247001967433
0.8841577871305961,0.016334483983117976,2.0207284054512256,6.185704574587596
0.5640977052949838,-0.07975163919986994,1.0253438852806847,2.6005381352459978
0.65536917364675,0.4317016846872492,0.7321042607667185,3.23916351456515
0.0599098979516014,-0.4599317089064249,0.6984369944899984,1.5684700888992644
0.8049821579712827,0.638867834039739,1.8049247154980923,3.7177466303655353
0.7853431857464858,0.22102899899950065,3.5034212377006884,4.834491171895577
0.9564539091446638,0.0857624533548856,2.736138204252822,5.635907772308076
0.4739631107941299,-0.04925193078011932,1.133423199884398,2.0956291926376904
0.726665196030265,-0.1757724867700128,1.0780729398741067,3.856010553482683
